timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646475651, ,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646475652, ,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646475653, ,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.5,3.4000000954
1646475654, ,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.5,3.4000000954
1646475655, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646475656, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646475657, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.5
1646475658, ,3.2999999523,3.7000000477,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523
1646475659, ,3.2999999523,3.7000000477,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523
1646475660, ,3.2999999523,3.7000000477,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523
1646475661, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523
1646475662, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2999999523
1646475663, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2999999523
1646475664, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.2999999523
1646475665, ,3.5,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3,3.5999999046
1646475666, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3,3.5999999046
1646475667, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.7000000477,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646475668, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.7000000477,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646475669, ,3.4000000954,3.9000000954,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.7000000477,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646475670, ,3.4000000954,3.9000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646475671, ,3.4000000954,3.9000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646475672, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646475673, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.7999999523
1646475674, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.7999999523
1646475675, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646475676, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646475677, ,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.7000000477
1646475678, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.2000000477,3.2999999523,3.5,3.5,3.2999999523,3.5
1646475679, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.2000000477,3.2999999523,3.5,3.5,3.2999999523,3.5
1646475680, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2999999523,0,0,3.2000000477,3.2999999523,3.5,3.5,3.2999999523,3.5
1646475681, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646475682, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646475683, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646475684, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646475685, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646475686, ,3.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646475687, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646475688, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.0999999046,3.5999999046
1646475689, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646475690, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646475691, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1646475692, ,3.2000000477,3.5,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646475693, ,3.2000000477,3.5,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646475694, ,3.2000000477,3.5,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646475695, ,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3.2000000477,3.2999999523
1646475696, ,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646475697, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646475698, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646475699, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.7999999523,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646475700, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646475701, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646475702, ,3.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646475703, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.2999999523
1646475704, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.7000000477
1646475705, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.7000000477
1646475706, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.7000000477
1646475707, ,3.4000000954,3.5999999046,3.5,3.5,3.5,3.7999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646475708, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.7999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646475709, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646475710, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5
1646475711, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646475712, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646475713, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646475714, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646475715, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646475716, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646475717, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646475718, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646475719, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646475720, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646475721, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046
1646475722, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646475723, ,3.2999999523,3.5999999046,3.5999999046,3.5,3.5999999046,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646475724, ,3.2999999523,3.5999999046,3.5999999046,3.5,3.5999999046,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646475725, ,3.2999999523,3.5999999046,3.5999999046,3.5,3.5999999046,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646475726, ,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646475727, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646475728, ,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646475729, ,3.5,3.7000000477,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646475730, ,3.5,3.7000000477,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5
1646475731, ,3.5,3.7000000477,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5
1646475732, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5
1646475733, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646475734, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646475735, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646475736, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.7000000477
1646475737, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.7000000477
1646475738, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.5999999046
1646475739, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.5999999046
1646475740, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,2.9000000954,3.5999999046
1646475741, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3,3.2999999523
1646475742, ,3.2999999523,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.4000000954,3,3.2999999523
1646475743, ,3.2999999523,4,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3,3.2999999523
1646475744, ,3.2999999523,4,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3,3.2999999523
1646475745, ,3.2999999523,4,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523
1646475746, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523
1646475747, ,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.2000000477,3.2999999523,3.2999999523
1646475748, ,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.2999999523,3.4000000954
1646475749, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646475751, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1646475752, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.5
1646475753, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.5
1646475754, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.5
1646475755, ,3.2000000477,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646475756, ,3.2000000477,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646475757, ,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646475758, ,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646475760, ,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646475761, ,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646475762, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646475763, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646475764, ,3.2000000477,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1646475765, ,3.2000000477,3.5,3.4000000954,3.5999999046,3.5,3.9000000954,0,0,3.5,3.0999999046,3.4000000954,3.5,3.2000000477,3.2999999523
1646475766, ,3.2000000477,3.5,3.4000000954,3.5999999046,3.5,3.9000000954,0,0,3.5,3.0999999046,3.4000000954,3.5,3.2000000477,3.2999999523
1646475767, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523
1646475768, ,3.2999999523,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523
1646475769, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646475770, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646475771, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2000000477,3.5999999046
1646475772, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646475773, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.5999999046,3.2999999523,3.2999999523
1646475774, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.5999999046,3.2999999523,3.2999999523
1646475775, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.5999999046,3.2999999523,3.2999999523
1646475776, ,3.2999999523,3.7000000477,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5999999046,3.2000000477,3.5,3.5999999046,3.2999999523,3.2999999523
1646475777, ,3.2999999523,3.7000000477,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.2999999523
1646475778, ,3.2999999523,3.7000000477,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.2999999523
1646475779, ,3.7999999523,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646475780, ,3.7999999523,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646475781, ,3.7999999523,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646475782, ,3.5,3.5999999046,3.4000000954,3.9000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646475783, ,3.5,3.5999999046,3.4000000954,3.9000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646475784, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646475785, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.2999999523
1646475786, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.2999999523
1646475787, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.2999999523
1646475788, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.5
1646475789, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.5
1646475790, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.5
1646475791, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646475792, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.7000000477
1646475793, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.7000000477
1646475794, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,3.7000000477
1646475795, ,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,3.7000000477
1646475796, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,3.7000000477
1646475797, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.5,3.0999999046,3.4000000954
1646475798, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.5,3.0999999046,3.4000000954
1646475799, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.7999999523
1646475800, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.7999999523
1646475801, ,3.2999999523,3.5,3.5,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.7999999523
