1646057295	 	3.3	3.4	3.4	3.6	3.6	3.4	0	0	3.5	3.4	3.6	3.5	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1646057296	 	3.3	3.4	3.4	3.6	3.6	3.2	0	0	3.3	3.2	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1646057297	 	3.3	3.4	3.4	3.6	3.6	3.2	0	0	3.3	3.2	3.4	3.3	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.5	3.4	0	0
1646057298	 	3.3	3.5	3.5	3.4	3.3	3.7	0	0	3.3	3.2	3.4	3.3	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.5	3.4	0	0
1646057299	 	3.3	3.5	3.5	3.4	3.3	3.7	0	0	3.3	3.4	3.4	3.3	3.2	3.6	0	0	3.5	3.4	3.5	3.4	3.5	3.4	0	0
1646057300	 	3.4	3.5	3.4	3.8	3.8	3.3	0	0	3.3	3.4	3.4	3.3	3.2	3.6	0	0	3.6	3.3	3.6	3.5	3.7	3.4	0	0
1646057301	 	3.4	3.5	3.4	3.8	3.8	3.3	0	0	3.3	3.4	3.4	3.3	3.2	3.6	0	0	3.6	3.3	3.6	3.5	3.7	3.4	0	0
1646057302	 	3.4	3.5	3.4	3.8	3.8	3.3	0	0	3.5	3.5	3.4	3.4	3.5	3.5	0	0	3.6	3.3	3.6	3.5	3.7	3.4	0	0
1646057303	 	3.4	3.5	3.4	3.8	3.8	3.3	0	0	3.5	3.5	3.4	3.4	3.5	3.5	0	0	4	3.5	3.6	3.5	3.4	3.4	0	0
1646057304	 	3.3	3.4	3.3	3.8	3.3	4.1	0	0	3.5	3.2	3.5	3.5	3.4	3.4	0	0	4	3.5	3.6	3.5	3.4	3.4	0	0
1646057305	 	3.3	3.4	3.3	3.8	3.3	4.1	0	0	3.5	3.2	3.5	3.5	3.4	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1646057306	 	3.3	3.7	3.3	3.8	3.3	4.1	0	0	3.5	3.2	3.5	3.5	3.4	3.4	0	0	3.5	3.5	4.1	3.3	3.3	3.4	0	0
1646057307	 	3.3	3.7	3.4	3.5	3.4	3.4	0	0	3.5	3.2	3.5	3.5	3.4	3.4	0	0	3.5	3.5	4.1	3.3	3.3	3.4	0	0
1646057308	 	3.3	3.7	3.4	3.5	3.4	3.4	0	0	3.5	3.2	3.4	3.3	3.2	3.2	0	0	3.3	3.3	4.1	3.3	3.3	3.4	0	0
1646057309	 	3.4	3.6	3.5	3.5	3.4	3.4	0	0	3.5	3.2	3.4	3.3	3.2	3.2	0	0	3.3	3.3	3.5	3.4	3.4	3.6	0	0
1646057310	 	3.4	3.6	3.5	3.3	3.7	3.6	0	0	3.1	3.5	3.4	3.3	3.2	3.2	0	0	3.3	3.3	3.5	3.4	3.4	3.6	0	0
1646057311	 	3.4	3.4	3.5	3.4	3.7	3.6	0	0	3.1	3.5	3.5	3.3	3.3	3.6	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1646057312	 	3.4	3.4	3.5	3.4	3.7	3.6	0	0	3.1	3.5	3.5	3.3	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.5	3.4	0	0
1646057313	 	3.4	3.4	3.5	3.4	3.6	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.5	3.4	0	0
1646057314	 	3.4	3.4	3.4	3.7	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.6	0	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1646057315	 	3.4	3.4	3.4	3.7	3.5	3.3	0	0	3.5	3.3	3.6	3.4	3.3	3.6	0	0	3.6	3.5	3.4	3.5	3.4	3.5	0	0
1646057316	 	3.4	3.4	3.4	3.7	3.5	3.3	0	0	3.4	3.3	3.5	3.5	3.3	3.6	0	0	3.6	3.5	3.4	3.5	3.4	3.5	0	0
1646057317	 	3.3	3.6	3.4	3.4	3.3	3.2	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.5	0	0
1646057318	 	3.3	3.6	3.4	3.4	3.3	3.2	0	0	3.3	3.4	3.4	3.3	3.1	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.4	0	0
1646057319	 	3.3	3.6	3.4	3.4	3.3	3.2	0	0	3.3	3.4	3.4	3.3	3.1	3.4	0	0	3.4	3.3	3.5	3.4	3.3	3.4	0	0
1646057320	 	3.4	3.6	3.4	3.5	3.4	3.4	0	0	3.3	3.4	3.4	3.3	3.1	3.4	0	0	3.2	3.5	3.6	3.5	3.6	3.4	0	0
1646057321	 	3.4	3.6	3.4	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.5	0	0	3.2	3.5	3.6	3.5	3.6	3.4	0	0
1646057322	 	3.4	3.6	3.4	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.5	0	0	3.2	3.5	3.6	3.5	3.6	3.4	0	0
1646057323	 	3.4	3.6	3.4	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.5	0	0	3.2	3.6	3.4	3.5	3.4	3.4	0	0
1646057324	 	3.3	3.5	3.4	3.5	3.6	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.5	0	0	3.2	3.6	3.4	3.5	3.4	3.4	0	0
1646057325	 	3.3	3.5	3.4	3.5	3.6	3.4	0	0	3.5	3.4	3.5	3.5	3.1	3.3	0	0	3.2	3.6	3.4	3.5	3.4	3.4	0	0
1646057326	 	3.3	3.5	3.4	3.5	3.6	3.4	0	0	3.5	3.4	3.5	3.5	3.1	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1646057327	 	3.3	3.4	3.4	3.7	3.3	3.1	0	0	3.3	3.4	3.5	3.5	3.1	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1646057328	 	3.3	3.4	3.4	3.7	3.3	3.1	0	0	3.3	3.2	3.5	3.5	3.3	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1646057329	 	3.3	3.5	3.6	3.7	3.3	3.1	0	0	3.3	3.2	3.5	3.5	3.3	3.3	0	0	3.4	3.4	3.6	3.3	3.4	3.6	0	0
1646057330	 	3.3	3.5	3.6	3.3	3.4	3.4	0	0	3.2	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.6	3.3	3.4	3.6	0	0
1646057331	 	3.5	3.6	3.4	4.1	3.4	3.4	0	0	3.2	3.3	3.4	3.3	3.2	3.3	0	0	3.3	3.6	3.6	3.3	3.4	3.6	0	0
1646057332	 	3.5	3.6	3.4	4.1	3.4	3.4	0	0	3.2	3.3	3.4	3.3	3.2	3.3	0	0	3.3	3.6	3.4	3.5	3.6	3.4	0	0
1646057333	 	3.5	3.6	3.4	4.1	3.5	3.4	0	0	3.2	3.4	4	3.3	3.2	3.3	0	0	3.3	3.6	3.4	3.5	3.6	3.4	0	0
1646057334	 	3.5	3.5	3.6	3.6	3.7	3.4	0	0	3.2	3.4	4	3.5	3.4	3.3	0	0	3.6	3.6	3.4	3.5	3.6	3.4	0	0
1646057335	 	3.5	3.5	3.6	3.6	3.7	3.4	0	0	3.2	3.4	4	3.5	3.4	3.3	0	0	3.6	3.6	3.4	3.5	3.4	3.4	0	0
1646057336	 	3.5	3.5	3.6	3.6	3.7	3.5	0	0	3.5	3.2	3.4	3.5	3.3	3.5	0	0	3.6	3.6	3.4	3.5	3.4	3.4	0	0
1646057337	 	3.5	3.5	3.6	3.6	3.7	3.5	0	0	3.5	3.2	3.4	3.5	3.3	3.5	0	0	3.4	3.5	3.7	3.4	3.3	3.4	0	0
1646057338	 	3.3	3.7	3.3	3.4	3.4	3.9	0	0	3.5	3.2	3.4	3.5	3.3	3.5	0	0	3.4	3.5	3.7	3.4	3.3	3.5	0	0
1646057339	 	3.3	3.7	3.3	3.4	3.4	3.9	0	0	3.3	3.2	3.5	3.3	3.3	3.5	0	0	3.4	3.5	3.7	3.4	3.3	3.5	0	0
1646057340	 	3.3	3.7	3.3	3.4	3.4	3.9	0	0	3.3	3.2	3.5	3.3	3.3	3.3	0	0	3.3	3.4	3.6	3.3	3.6	3.5	0	0
1646057341	 	3.4	3.6	3.4	3.5	3.7	3.4	0	0	3.3	3.4	3.5	3.4	3.2	3.4	0	0	3.3	3.4	3.6	3.3	3.6	3.5	0	0
1646057342	 	3.4	3.6	3.4	3.5	3.7	3.4	0	0	3.3	3.4	3.5	3.4	3.2	3.4	0	0	3.3	3.4	3.6	3.3	3.6	3.5	0	0
1646057343	 	3.4	3.6	3.4	3.5	3.7	3.4	0	0	3.3	3.4	3.5	3.4	3.2	3.4	0	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1646057344	 	3.5	3.5	3.5	3.7	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3.2	3.4	0	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1646057345	 	3.5	3.5	3.5	3.7	3.3	3.4	0	0	3.4	3.3	4.1	3.3	3.4	3.4	0	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1646057346	 	3.3	3.5	3.5	3.7	3.3	3.4	0	0	3.4	3.3	4.1	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646057347	 	3.3	3.4	3.3	3.5	3.4	3.5	0	0	3.3	3.3	4.1	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646057348	 	3.3	3.7	3.4	3.5	3.4	3.5	0	0	3.3	3.1	3.5	3.4	3.3	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.7	0	0
1646057349	 	3.3	3.7	3.4	3.5	3.4	3.5	0	0	3.3	3.1	3.5	3.4	3.3	3.3	0	0	3.4	3.5	3.6	3.4	3.3	3.4	0	0
1646057350	 	3.3	3.7	3.4	3.4	3.4	4	0	0	3.3	3.2	3.6	3.3	3.2	3.3	0	0	3.4	3.5	3.6	3.4	3.3	3.4	0	0
1646057351	 	3.3	3.7	3.4	3.4	3.4	4	0	0	3.3	3.2	3.6	3.3	3.2	3.3	0	0	3.5	3.4	3.6	3.4	3.3	3.4	0	0
1646057352	 	3.4	3.6	3.5	3.4	3.4	4	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.5	3.4	3.6	3.5	3.5	3.4	0	0
1646057353	 	3.4	3.6	3.5	3.4	3.7	3.5	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.5	3.4	3.6	3.5	3.5	3.4	0	0
1646057354	 	3.4	3.6	3.5	3.4	3.7	3.5	0	0	3.4	3.3	3.4	3.5	3.4	3.7	0	0	3.3	3.5	3.5	3.5	3.5	3.4	0	0
1646057355	 	3.4	3.5	3.4	3.6	3.7	3.5	0	0	3.4	3.3	3.4	3.5	3.4	3.7	0	0	3.3	3.5	3.5	3.5	3.7	3.3	0	0
1646057356	 	3.4	3.5	3.4	3.6	3.7	3.4	0	0	3.5	3.4	3.4	3.4	3.4	3.7	0	0	3.3	3.5	3.5	3.5	3.7	3.3	0	0
1646057357	 	3.4	3.5	3.4	3.6	3.7	3.4	0	0	3.5	3.4	3.4	3.4	3.3	3.6	0	0	3.5	3.6	3.3	3.3	3.4	3.3	0	0
1646057358	 	3.4	3.7	3.4	3.3	3.4	3.4	0	0	3.5	3.4	3.4	3.4	3.3	3.6	0	0	3.5	3.6	3.3	3.3	3.4	3.5	0	0
1646057359	 	3.4	3.7	3.4	3.3	3.4	3.8	0	0	3.2	3.2	3.6	3.3	3.2	3.4	0	0	3.5	3.6	3.3	3.3	3.4	3.5	0	0
1646057360	 	3.3	3.6	3.3	3.4	3.4	3.5	0	0	3.2	3.2	3.6	3.3	3.2	3.4	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1646057361	 	3.3	3.6	3.3	3.4	3.4	3.5	0	0	3.2	3.2	3.6	3.3	3.2	3.4	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1646057362	 	3.3	3.6	3.3	3.4	3.4	3.5	0	0	3.1	3.2	3.5	3.3	3.2	3.4	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1646057363	 	3.3	3.6	3.3	3.4	3.4	3.5	0	0	3.1	3.2	3.5	3.3	3.2	3.4	0	0	3.3	3.2	3.6	3.5	3.5	3.4	0	0
1646057364	 	3.5	3.6	3.5	3.7	3.1	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0	3.3	3.2	3.6	3.5	3.5	3.4	0	0
1646057365	 	3.5	3.6	3.5	3.7	3.1	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0	3.3	3.2	3.6	3.5	3.5	3.4	0	0
1646057366	 	3.4	3.6	3.5	3.7	3.1	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0	3.6	3.6	3.4	3.5	3.3	3.4	0	0
1646057367	 	3.4	3.5	3.4	3.8	3.3	3.6	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0	3.6	3.6	3.4	3.5	3.3	3.4	0	0
1646057368	 	3.4	3.6	3.4	3.8	3.3	3.6	0	0	3.5	3.4	3.7	3.5	3.3	3.6	0	0	3.5	3.6	3.4	3.5	3.3	3.4	0	0
1646057369	 	3.4	3.6	3.4	3.8	3.3	3.6	0	0	3.5	3.4	3.7	3.5	3.3	3.6	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1646057370	 	3.4	3.6	3.3	3.4	3.4	3.5	0	0	3.3	3.2	3.4	3.4	3.2	3.3	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1646057371	 	3.4	3.6	3.3	3.4	3.4	3.5	0	0	3.3	3.2	3.4	3.4	3.2	3.3	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1646057372	 	3.5	3.6	3.5	3.3	3.5	3.5	0	0	3.3	3.2	3.4	3.4	3.2	3.3	0	0	3.5	3.5	3.5	3.3	3.6	3.7	0	0
1646057373	 	3.5	3.6	3.5	3.3	3.5	3.5	0	0	3.3	3.4	3.4	3.4	3.2	3.3	0	0	3.5	3.5	3.5	3.3	3.6	3.7	0	0
1646057374	 	3.5	3.6	3.5	3.3	3.5	3.5	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.7	0	0
1646057375	 	3.5	3.4	3.3	3.3	3.5	3.4	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646057376	 	3.5	3.4	3.3	3.3	3.5	3.4	0	0	3.4	3.4	4.2	3.4	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1646057377	 	3.5	3.4	3.3	3.3	3.5	3.4	0	0	3.4	3.4	4.2	3.4	3.3	3.6	0	0	3.6	3.5	3.3	3.5	3.4	3.4	0	0
1646057378	 	3.4	3.4	3.3	3.4	3.4	3.4	0	0	3.4	3.4	4.2	3.4	3.3	3.6	0	0	3.6	3.5	3.3	3.5	3.4	3.4	0	0
1646057379	 	3.4	3.4	3.3	3.4	3.4	3.3	0	0	3.5	3.2	3.5	3.4	3.2	3.5	0	0	3.6	3.5	3.3	3.5	3.4	3.4	0	0
1646057380	 	3.3	3.6	3.4	3.4	3.3	3.4	0	0	3.5	3.2	3.5	3.4	3.2	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646057381	 	3.3	3.6	3.4	3.4	3.3	3.4	0	0	3.5	3.2	3.5	3.4	3.2	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646057382	 	3.3	3.6	3.4	3.4	3.3	3.4	0	0	3.2	3.3	3.4	3.3	3.1	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0
1646057383	 	3.3	3.6	3.4	3.4	3.3	3.4	0	0	3.2	3.3	3.4	3.3	3.1	3.4	0	0	3.3	3.5	3.6	3.5	3.6	3.6	0	0
1646057384	 	3.5	3.6	3.5	3.6	3.2	3.5	0	0	3.9	3.4	3.4	3.3	3.4	3.5	0	0	3.3	3.5	3.6	3.5	3.6	3.6	0	0
1646057385	 	3.4	3.6	3.5	3.6	3.2	3.5	0	0	3.9	3.4	3.4	3.3	3.4	3.5	0	0	3.3	3.5	3.6	3.5	3.6	3.6	0	0
1646057386	 	3.4	3.5	3.3	3.6	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.5	0	0	3.2	3.5	3.4	3.5	3.4	3.3	0	0
1646057387	 	3.4	3.5	3.3	3.6	3.5	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.2	3.5	3.4	3.5	3.4	3.3	0	0
1646057388	 	3.4	3.5	3.3	3.6	3.5	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0
1646057389	 	3.3	3.5	3.3	3.6	3.5	3.4	0	0	3.4	3.3	3.6	3.4	3.4	3.3	0	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1646057390	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.5	3.3	3.6	3.4	3.4	3.3	0	0	3.5	3.5	3.4	3.4	3.4	3.5	0	0
1646057391	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.5	3.3	3.6	3.5	3.2	3.4	0	0	3.3	3.4	3.4	3.4	3.4	3.5	0	0
1646057392	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.5	3.3	3.6	3.5	3.2	3.4	0	0	3.3	3.4	3.5	3.4	3.6	3.4	0	0
1646057393	 	3.3	3.5	3.4	3.4	3.3	3.3	0	0	3.3	3.2	3.5	3.5	3.2	3.4	0	0	3.3	3.4	3.5	3.4	3.6	3.4	0	0
1646057394	 	3.4	3.4	3.6	3.4	3.3	3.3	0	0	3.3	3.2	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.6	3.4	3.6	3.4	0	0
1646057395	 	3.4	3.4	3.6	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.5	3.3	3.4	0	0	3.4	3.4	3.6	3.5	3.7	3.6	0	0
1646057396	 	3.4	3.4	3.6	3.4	3.6	3.4	0	0	3.4	3.4	3.4	3.5	3.5	3.5	0	0	3.4	3.4	3.6	3.5	3.7	3.6	0	0
1646057397	 	3.4	3.4	3.6	3.4	3.6	3.4	0	0	3.4	3.4	3.4	3.5	3.5	3.5	0	0	3.3	3.5	3.5	3.5	3.5	3.6	0	0
1646057398	 	3.5	3.4	3.3	3.4	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.5	3.5	0	0	3.3	3.5	3.5	3.5	3.5	3.3	0	0
1646057399	 	3.5	3.4	3.3	3.4	3.3	3.4	0	0	3.5	3.2	3.6	3.5	3.4	3.5	0	0	3.3	3.5	3.5	3.5	3.5	3.3	0	0
1646057400	 	3.3	3.7	3.4	3.5	3.4	3.5	0	0	3.5	3.2	3.6	3.5	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646057401	 	3.3	3.7	3.4	3.5	3.4	3.5	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646057402	 	3.3	3.7	3.4	3.5	3.4	3.5	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646057403	 	3.3	3.7	3.4	3.5	3.4	3.5	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.6	3.4	3.6	3.6	0	0
1646057404	 	3.4	3.7	3.5	3.4	3.5	3.4	0	0	3.4	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.6	3.4	3.6	3.6	0	0
1646057405	 	3.4	3.7	3.5	3.4	3.5	3.4	0	0	3.2	3.4	3.4	3.4	3.3	3.6	0	0	3.4	3.4	3.6	3.4	3.6	3.6	0	0
1646057406	 	3.4	3.7	3.5	3.4	3.5	3.4	0	0	3.2	3.4	3.4	3.4	3.3	3.6	0	0	3.4	3.6	3.4	3.5	3.5	3.4	0	0
1646057407	 	3.4	3.5	3.5	3.7	3.4	3.5	0	0	3.2	3.4	3.4	3.4	3.3	3.6	0	0	3.4	3.6	3.4	3.5	3.5	3.4	0	0
1646057408	 	3.4	3.5	3.5	3.7	3.4	3.5	0	0	3.5	3.5	3.8	3.5	3.4	3.5	0	0	3.5	3.6	3.4	3.5	3.5	3.4	0	0
1646057409	 	3.3	3.5	3.3	3.4	3.4	3.5	0	0	3.4	3.4	3.8	3.5	3.4	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646057410	 	3.3	3.5	3.3	3.4	3.4	3.5	0	0	3.4	3.4	3.7	3.4	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646057411	 	3.3	3.5	3.3	3.4	3.4	3.5	0	0	3.4	3.4	3.7	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0
1646057412	 	3.3	3.6	3.4	3.4	3.4	3.5	0	0	3.4	3.4	3.7	3.4	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.6	0	0
1646057413	 	3.3	3.6	3.4	3.5	3.4	3.4	0	0	3.3	3.2	3.4	3.3	3.2	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.6	0	0
1646057414	 	3.3	3.6	3.4	3.5	3.4	3.4	0	0	3.3	3.2	3.4	3.3	3.2	3.4	0	0	3.5	3.4	3.6	3.5	3.3	3.6	0	0
1646057415	 	3.5	3.6	3.5	3.5	3.4	3.4	0	0	3.3	3.2	3.4	3.3	3.2	3.4	0	0	3.5	3.4	3.6	3.5	3.7	3.6	0	0
1646057416	 	3.5	3.6	3.5	3.5	3.3	3.4	0	0	3.7	3.4	4	3.2	3.2	3.4	0	0	3.5	3.4	3.6	3.5	3.7	3.6	0	0
1646057417	 	3.4	3.4	3.4	3.4	3.5	3.4	0	0	3.7	3.4	4	3.2	3.3	3.4	0	0	3.3	3.7	3.5	3.4	3.6	3.6	0	0
1646057418	 	3.4	3.4	3.4	3.4	3.5	3.4	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0	3.3	3.7	3.5	3.4	3.6	3.4	0	0
1646057419	 	3.4	3.4	3.4	3.4	3.5	3.4	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0	3.3	3.7	3.5	3.4	3.6	3.4	0	0
1646057420	 	3.4	3.4	3.4	3.4	3.5	3.4	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0	3.4	3.5	3.4	3.4	3.5	3.5	0	0
1646057421	 	3.3	3.4	3.4	3.6	3.3	3.7	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0	3.4	3.5	3.4	3.4	3.5	3.5	0	0
1646057422	 	3.3	3.4	3.4	3.6	3.3	3.7	0	0	3.2	3.2	3.7	3.3	3.3	3.3	0	0	3.4	3.5	3.4	3.4	3.5	3.5	0	0
1646057423	 	3.3	3.4	3.4	3.6	3.3	3.7	0	0	3.2	3.2	3.7	3.3	3.3	3.3	0	0	3.4	3.5	3.5	3.3	3.7	3.7	0	0
1646057424	 	3.4	3.6	3.7	3.4	3.4	3.4	0	0	3.3	3.1	3.3	3.3	3.2	3.7	0	0	3.4	3.5	3.5	3.3	3.7	3.7	0	0
1646057425	 	3.4	3.6	3.7	3.4	3.4	3.4	0	0	3.3	3.1	3.3	3.3	3.2	3.7	0	0	3.4	3.5	3.5	3.3	3.7	3.7	0	0
1646057426	 	3.4	3.6	3.7	3.4	3.4	3.4	0	0	3.3	3.1	3.3	3.3	3.2	3.7	0	0	3.3	3.4	3.6	3.3	3.5	3.4	0	0
1646057427	 	3.5	3.5	3.5	3.4	3.7	3.4	0	0	3.3	3.1	3.3	3.3	3.2	3.7	0	0	3.3	3.4	3.6	3.3	3.5	3.4	0	0
1646057428	 	3.5	3.5	3.5	3.4	3.7	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0	3.2	3.4	3.6	3.3	3.5	3.4	0	0
1646057429	 	3.3	3.5	3.5	3.4	3.7	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0	3.2	3.5	3.3	3.5	3.6	3.4	0	0
1646057430	 	3.3	3.5	3.3	3.7	3.5	3.9	0	0	3.6	3.3	3.7	3.4	3.4	3.4	0	0	3.2	3.5	3.3	3.5	3.6	3.4	0	0
1646057431	 	3.3	3.6	3.3	3.7	3.5	3.9	0	0	3.6	3.3	3.7	3.4	3.4	3.4	0	0	3.5	3.5	3.3	3.5	3.6	3.4	0	0
1646057432	 	3.3	3.6	3.3	3.7	3.5	3.9	0	0	3.3	3.3	3.7	3.4	3.4	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.3	0	0
1646057433	 	3.3	3.6	3.3	3.4	3.4	3.5	0	0	3.3	3.3	3.5	3.3	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.3	0	0
1646057434	 	3.3	3.6	3.3	3.4	3.4	3.5	0	0	3.3	3.3	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3.4	3.3	0	0
1646057435	 	3.4	3.6	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3.5	3.4	0	0
1646057436	 	3.4	3.6	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.4	3.5	3.4	0	0
1646057437	 	3.4	3.6	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.4	3.4	0	0
1646057438	 	3.5	3.6	3.5	3.7	3.2	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.4	3.3	0	0
1646057439	 	3.5	3.6	3.5	3.7	3.2	3.3	0	0	3.6	3.5	4	3.5	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.4	3.3	0	0
1646057440	 	3.3	3.4	3.4	3.6	3.4	3.3	0	0	3.6	3.5	4	3.5	3.3	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1646057441	 	3.3	3.4	3.4	3.6	3.4	3.3	0	0	3.5	3.2	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1646057442	 	3.3	3.4	3.4	3.6	3.4	3.3	0	0	3.5	3.2	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1646057443	 	3.3	3.7	3.6	3.3	3.3	3.2	0	0	3.5	3.2	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1646057444	 	3.3	3.7	3.6	3.3	3.3	3.2	0	0	3.5	3.2	3.6	3.4	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1646057445	 	3.3	3.7	3.6	3.3	3.3	3.2	0	0	3.3	3.2	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1646057446	 	3.3	3.7	3.6	3.3	3.3	3.2	0	0	3.3	3.2	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.3	0	0
1646057447	 	3.5	3.6	3.4	3.4	3.7	3.4	0	0	3.8	3.5	3.4	3.3	3.4	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.3	0	0
1646057448	 	3.5	3.6	3.4	3.4	3.7	3.4	0	0	3.8	3.5	3.4	3.3	3.4	3.4	0	0	3.2	3.5	3.5	3.5	3.5	3.3	0	0
