1645949799	 	3.3	3.4	3.4	3.5	3.5	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.3	3.3	3.5	3.6	3.4	3.4	0	0
1645949800	 	3.3	3.4	3.4	3.5	3.5	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.3	3.3	3.5	3.6	3.4	3.4	0	0
1645949801	 	3.4	3.6	3.5	3.3	3.5	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.7	3.5	3.6	3.4	3.4	0	0
1645949802	 	3.4	3.6	3.5	3.3	3.4	3.6	0	0	3.2	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.7	3.5	3.6	3.5	3.4	0	0
1645949803	 	3.4	3.6	3.5	3.3	3.4	3.6	0	0	3.2	3.4	3.4	3.2	3.4	3.4	0	0	3.5	3.7	3.5	3.6	3.5	3.4	0	0
1645949804	 	3.5	3.6	3.6	3.6	3.5	3.6	0	0	3.2	3.4	3.4	3.2	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.7	3.4	0	0
1645949805	 	3.5	3.6	3.6	3.6	3.5	3.5	0	0	3.5	3.3	3.5	3.2	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.7	3.7	0	0
1645949806	 	3.5	3.6	3.6	3.6	3.5	3.5	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.7	3.7	0	0
1645949807	 	3.4	3.4	3.4	3.6	3.4	3.5	0	0	3.5	3.3	3.5	3.4	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.4	3.5	0	0
1645949808	 	3.4	3.4	3.4	3.6	3.4	3.5	0	0	3.5	3.7	3.6	3.4	3.4	3.5	0	0	3.3	3.4	3.6	3.4	3.4	3.5	0	0
1645949809	 	3.5	3.4	3.7	3.5	3.4	3.5	0	0	3.5	3.7	3.6	3.4	3.2	3.5	0	0	3.3	3.4	3.6	3.4	3.4	3.5	0	0
1645949810	 	3.5	3.4	3.7	3.5	3.4	3.5	0	0	3.5	3.7	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.3	3.4	0	0
1645949811	 	3.5	3.4	3.7	3.5	3.4	3.5	0	0	3.3	3.4	3.4	3.4	3.4	3.3	0	0	3.4	3.5	3.6	3.5	3.3	3.4	0	0
1645949812	 	3.3	3.5	3.7	3.7	3.4	3.5	0	0	3.3	3.4	3.4	3.4	3.4	3.3	0	0	3.5	3.5	3.6	3.5	3.3	3.4	0	0
1645949813	 	3.3	3.5	3.7	3.7	3.4	3.5	0	0	3.3	3.4	3.4	3.4	3.4	3.3	0	0	3.5	3.7	3.5	3.6	3.6	3.4	0	0
1645949814	 	3.3	3.5	3.7	3.7	3.4	3.5	0	0	3.3	3.3	3.4	3.3	3.3	3.5	0	0	3.5	3.7	3.5	3.6	3.6	3.4	0	0
1645949815	 	3.4	3.5	3.7	3.7	3.4	3.5	0	0	3.3	3.3	3.4	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.6	3.6	3.4	0	0
1645949816	 	3.4	3.5	3.4	3.5	3.4	3.6	0	0	3.5	3.2	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1645949817	 	3.4	3.5	3.4	3.5	3.4	3.6	0	0	3.5	3.2	3.6	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1645949818	 	3.5	3.5	3.4	3.6	3.7	3.5	0	0	3.5	3.2	3.6	3.4	3.2	3.5	0	0	3.4	3.2	3.6	3.4	3.4	3.6	0	0
1645949819	 	3.5	3.5	3.4	3.6	3.7	3.5	0	0	3.6	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.2	3.6	3.5	3.3	3.4	0	0
1645949820	 	3.5	3.5	3.4	3.6	3.7	3.5	0	0	3.6	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.2	3.6	3.5	3.3	3.4	0	0
1645949821	 	3.5	3.4	3.7	3.3	3.3	3.7	0	0	3.3	3.6	3.4	3.3	3.2	3.5	0	0	3.4	3.4	3.8	3.3	3.3	3.4	0	0
1645949822	 	3.5	3.4	3.7	3.3	3.3	3.7	0	0	3.3	3.6	3.8	3.3	3.3	3.5	0	0	3.4	3.4	3.8	3.3	3.9	3.6	0	0
1645949823	 	3.5	3.4	3.7	3.3	3.3	3.7	0	0	3.3	3.6	3.8	3.3	3.3	3.5	0	0	3.4	3.4	3.8	3.3	3.9	3.6	0	0
1645949824	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.3	3.6	3.8	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645949825	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.3	3.3	3.5	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645949826	 	3.3	3.5	3.4	3.5	3.4	3.6	0	0	3.3	3.3	3.5	3.4	3.4	3.6	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645949827	 	3.4	3.6	3.4	3.5	3.5	3.3	0	0	3.6	3.3	3.5	3.4	3.4	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645949828	 	3.4	3.6	3.4	3.5	3.5	3.3	0	0	3.6	3.3	3.5	3.4	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645949829	 	3.5	3.4	3.4	3.5	3.5	3.3	0	0	3.6	3.3	3.5	3.4	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645949830	 	3.5	3.4	3.4	3.5	3.5	3.3	0	0	3.6	3.3	3.5	3.4	3.2	3.5	0	0	3.3	3.4	3.3	3.6	3.4	3.5	0	0
1645949831	 	3.5	3.4	3.4	3.5	3.5	3.3	0	0	3.5	3.5	3.6	3.3	3.3	3.3	0	0	3.3	3.4	3.3	3.6	3.4	3.5	0	0
1645949832	 	3.5	3.4	3.4	3.5	3.5	3.3	0	0	3.5	3.5	3.6	3.3	3.3	3.3	0	0	3.3	3.4	3.3	3.6	3.4	3.5	0	0
1645949833	 	3.3	3.6	3.5	3.3	3.5	3.6	0	0	3.3	3.4	3.4	3.3	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1645949834	 	3.3	3.6	3.5	3.3	3.5	3.6	0	0	3.3	3.4	3.4	3.3	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1645949835	 	3.5	3.6	3.5	3.3	3.5	3.6	0	0	3.3	3.4	3.4	3.3	3.4	3.5	0	0	3.5	3.5	3.5	3.5	3.6	3.5	0	0
1645949836	 	3.5	3.5	3.4	3.6	3.5	3.5	0	0	3.7	3.2	3.6	3.4	3.1	3.3	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645949837	 	3.5	3.5	3.4	3.6	3.5	3.5	0	0	3.7	3.2	3.6	3.4	3.1	3.3	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645949838	 	3.4	3.4	3.5	3.6	3.5	3.5	0	0	3.7	3.2	3.6	3.4	3.1	3.3	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1645949839	 	3.4	3.4	3.5	3.6	3.5	3.5	0	0	3.5	3.6	3.5	3.5	3.2	3.7	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645949840	 	3.4	3.4	3.5	3.6	3.5	3.5	0	0	3.5	3.6	3.5	3.5	3.2	3.7	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645949841	 	3.3	3.4	4	3.5	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.2	3.7	0	0	3.4	3.5	3.9	3.5	3.4	3.5	0	0
1645949842	 	3.3	3.4	4	3.5	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.2	3.7	0	0	3.4	3.5	3.9	3.5	3.4	3.4	0	0
1645949843	 	3.3	3.4	4	3.5	3.3	3.4	0	0	3.3	3.3	3.4	3.3	3.2	3.3	0	0	3.4	3.5	3.9	3.5	3.4	3.4	0	0
1645949844	 	3.3	3.5	3.6	3.5	3.3	3.5	0	0	3.3	3.1	3.4	3.3	3.2	3.3	0	0	3.5	3.3	3.7	3.5	3.5	3.4	0	0
1645949845	 	3.3	3.5	3.6	3.5	3.3	3.5	0	0	3.3	3.1	3.4	3.3	3.4	3.7	0	0	3.5	3.3	3.7	3.5	3.5	3.3	0	0
1645949846	 	3.6	3.6	3.5	3.6	3.5	3.5	0	0	3.3	3.1	3.4	3.3	3.4	3.7	0	0	3.5	3.3	3.7	3.5	3.5	3.3	0	0
1645949847	 	3.6	3.6	3.5	3.6	3.5	3.5	0	0	3.3	3.1	3.4	3.3	3.4	3.7	0	0	3.5	3.5	3.6	3.5	3.5	3.4	0	0
1645949848	 	3.6	3.6	3.5	3.6	3.5	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.5	3.5	3.4	0	0
1645949849	 	3.6	3.6	3.5	3.6	3.5	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.5	3.5	3.4	0	0
1645949850	 	3.4	3.4	3.5	3.5	3.5	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645949851	 	3.4	3.4	3.5	3.5	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645949852	 	3.4	3.4	3.5	3.5	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.4	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645949853	 	3.3	3.8	3.6	3.5	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.9	0	0	3.5	3.5	3.1	3.6	3.4	3.4	0	0
1645949854	 	3.3	3.8	3.6	3.5	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.9	0	0	3.5	3.5	3.1	3.6	3.4	3.4	0	0
1645949855	 	3.4	3.8	3.6	3.5	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.9	0	0	3.5	3.5	3.1	3.6	3.4	3.4	0	0
1645949856	 	3.4	3.6	3.5	3.3	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.9	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
1645949857	 	3.5	3.4	3.5	3.3	3.4	3.5	0	0	3.3	3.1	3.9	3.5	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
1645949858	 	3.5	3.4	3.5	3.3	3.4	3.5	0	0	3.3	3.1	3.9	3.5	3.2	3.5	0	0	3.3	3.3	3.6	3.4	3.7	3.6	0	0
1645949859	 	3.5	3.4	3.5	3.6	3.5	3.5	0	0	3.3	3.1	3.9	3.5	3.2	3.5	0	0	3.3	3.3	3.6	3.4	3.5	3.5	0	0
1645949860	 	3.5	3.4	3.5	3.6	3.5	3.5	0	0	3.5	3.4	3.5	3.4	3.2	3.3	0	0	3.3	3.3	3.6	3.4	3.5	3.5	0	0
1645949861	 	3.3	3.4	3.7	3.6	3.5	3.2	0	0	3.5	3.5	3.5	3.4	3.2	3.3	0	0	3.4	3.4	3.6	3.5	3.5	3.5	0	0
1645949862	 	3.3	3.4	3.7	3.6	3.5	3.2	0	0	3.5	3.5	3.7	3.3	3.4	3.4	0	0	3.4	3.4	3.6	3.5	3.4	3.5	0	0
1645949863	 	3.3	3.4	3.7	3.6	3.5	3.2	0	0	3.5	3.5	3.7	3.3	3.4	3.4	0	0	3.4	3.4	3.6	3.5	3.4	3.5	0	0
1645949864	 	3.3	3.6	3.4	3.6	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.4	0	0	3.5	4	3.4	3.5	3.8	3.5	0	0
1645949865	 	3.3	3.6	3.4	3.6	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.5	0	0	3.5	4	3.4	3.5	3.8	3.4	0	0
1645949866	 	3.5	3.5	3.3	3.6	3.5	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.5	0	0	3.5	4	3.4	3.5	3.8	3.4	0	0
1645949867	 	3.5	3.5	3.3	3.6	3.5	3.5	0	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0	3.5	3.6	3.6	3.4	3.5	3.4	0	0
1645949868	 	3.5	3.5	3.3	3.6	3.5	3.5	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.5	3.4	0	0
1645949869	 	3.6	3.4	3.3	3.5	3.5	3.2	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.5	3.4	0	0
1645949870	 	3.6	3.4	3.3	3.5	3.5	3.2	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.3	3.4	3.5	3.8	3.4	3.5	0	0
1645949871	 	3.6	3.4	3.3	3.5	3.5	3.2	0	0	3.5	3.3	3.5	3.5	3.2	3.4	0	0	3.3	3.4	3.5	3.8	3.4	3.5	0	0
1645949872	 	3.3	3.4	4.9	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.2	3.4	0	0	3.3	3.4	3.5	3.8	3.4	3.5	0	0
1645949873	 	3.3	3.4	4.9	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.2	3.4	0	0	3.2	3.5	3.4	3.6	3.4	3.4	0	0
1645949874	 	3.3	3.4	4.9	3.5	3.4	3.4	0	0	3.6	3.4	3.4	3.3	3.3	3.3	0	0	3.2	3.5	3.4	3.6	3.4	3.4	0	0
1645949875	 	3.4	3.4	4.9	3.5	3.4	3.4	0	0	3.6	3.4	3.4	3.3	3.3	3.3	0	0	3.5	3.5	3.4	3.6	3.4	3.4	0	0
1645949876	 	3.4	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.5	3.5	3.3	3.3	3.6	0	0	3.5	3.5	3.5	3.3	3.6	3.4	0	0
1645949877	 	3.4	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.5	3.5	3.3	3.3	3.6	0	0	3.5	3.5	3.5	3.3	3.6	3.4	0	0
1645949878	 	3.4	3.5	3.5	3.4	3.4	3.4	0	0	3.3	3.5	3.5	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.3	3.6	3.4	0	0
1645949879	 	3.4	3.5	3.3	3.5	3.6	3.5	0	0	3.5	3.2	3.6	3.5	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.6	3.5	0	0
1645949880	 	3.4	3.5	3.3	3.5	3.6	3.5	0	0	3.5	3.2	3.6	3.5	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.6	3.5	0	0
1645949881	 	3.4	3.5	3.4	3.5	3.6	3.5	0	0	3.5	3.2	3.6	3.5	3.3	3.5	0	0	3.4	3.2	3.5	3.6	3.6	3.5	0	0
1645949882	 	3.4	3.5	3.4	3.6	3.5	3.3	0	0	3.5	3.2	3.6	3.5	3.3	3.5	0	0	3.4	3.2	3.5	3.6	3.4	3.4	0	0
1645949883	 	3.4	3.5	3.4	3.6	3.5	3.3	0	0	3.5	3.5	3.5	3.3	3.2	3.4	0	0	3.4	3.2	3.5	3.6	3.4	3.4	0	0
1645949884	 	3.3	3.5	3.6	3.4	3.4	3.6	0	0	3.3	3.5	3.5	3.3	3.2	3.4	0	0	3.4	3.4	3.3	3.5	3.7	3.4	0	0
1645949885	 	3.3	3.5	3.6	3.4	3.4	3.6	0	0	3.3	3.5	3.5	3.3	3.2	3.4	0	0	3.4	3.4	3.3	3.5	3.7	3.5	0	0
1645949886	 	3.3	3.5	3.6	3.4	3.4	3.6	0	0	3.3	3.5	3.4	3.3	3.3	3.7	0	0	3.4	3.4	3.3	3.5	3.7	3.5	0	0
1645949887	 	3.5	3.6	3.5	3.3	3.4	3.5	0	0	3.3	3.5	3.4	3.3	3.3	3.7	0	0	3.5	3.6	3.5	3.5	3.7	3.5	0	0
1645949888	 	3.5	3.6	3.5	3.3	3.4	3.5	0	0	3.5	3.4	3.5	3.4	3.3	3.5	0	0	3.5	3.6	3.5	3.5	3.7	3.5	0	0
1645949889	 	3.5	3.6	3.5	3.3	3.4	3.5	0	0	3.5	3.4	3.5	3.4	3.3	3.5	0	0	3.5	3.6	3.5	3.5	3.7	3.5	0	0
1645949890	 	3.4	3.4	3.3	3.6	3.5	3.5	0	0	3.5	3.4	3.5	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.2	3.4	3.4	0	0
1645949891	 	3.4	3.4	3.3	3.6	3.5	3.5	0	0	3.4	3.3	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.2	3.4	3.4	0	0
1645949892	 	3.4	3.4	3.5	3.5	3.6	3.3	0	0	3.4	3.3	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.2	3.4	3.4	0	0
1645949893	 	3.4	3.4	3.5	3.5	3.6	3.3	0	0	3.4	3.3	3.6	3.4	3.2	3.6	0	0	3.1	3.4	3.6	3.5	3.4	3.4	0	0
1645949894	 	3.4	3.4	3.5	3.5	3.6	3.3	0	0	3.5	3.4	3.4	3.3	3.3	3.5	0	0	3.1	3.4	3.6	3.5	3.4	3.4	0	0
1645949895	 	3.4	3.4	3.5	3.5	3.6	3.3	0	0	3.5	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.4	3.6	3.5	3.4	3.4	0	0
1645949896	 	3.3	3.5	3.5	3.2	3.4	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.7	3.4	0	0
1645949897	 	3.3	3.5	3.5	3.2	3.4	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.7	3.4	0	0
1645949898	 	3.5	3.5	3.5	3.5	3.3	3.3	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.7	3.4	0	0
1645949899	 	3.5	3.5	3.5	3.5	3.3	3.3	0	0	3.6	3.3	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.5	0	0
1645949900	 	3.5	3.5	3.5	3.5	3.3	3.3	0	0	3.6	3.3	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.5	0	0
1645949901	 	3.5	3.4	3.4	3.5	3.3	3.3	0	0	3.6	3.3	3.5	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.3	3.5	3.5	0	0
1645949902	 	3.5	3.4	3.4	3.6	3.5	3.5	0	0	3.5	3.2	3.6	3.5	3.2	3.3	0	0	3.4	3.5	3.6	3.3	3.4	3.7	0	0
1645949903	 	3.5	3.4	3.4	3.6	3.5	3.5	0	0	3.5	3.2	3.6	3.5	3.2	3.3	0	0	3.4	3.5	3.6	3.3	3.4	3.7	0	0
1645949904	 	3.3	3.5	3.4	3.5	3.5	3.5	0	0	3.5	3.2	3.6	3.5	3.2	3.3	0	0	3.7	3.3	3.6	3.5	3.3	3.7	0	0
1645949905	 	3.3	3.5	3.4	3.5	3.5	3.3	0	0	3.3	3.3	3.6	3.5	3.2	3.3	0	0	3.7	3.3	3.6	3.5	3.3	3.4	0	0
1645949906	 	3.3	3.5	3.4	3.5	3.5	3.3	0	0	3.3	3.3	3.4	3.4	3.4	3.4	0	0	3.7	3.3	3.6	3.5	3.3	3.4	0	0
1645949907	 	3.5	3.6	3.7	3.3	3.4	3.3	0	0	3.3	3.3	3.4	3.4	3.4	3.4	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1645949908	 	3.5	3.6	3.7	3.3	3.4	3.3	0	0	3.3	3.2	3.3	3.4	3.4	3.4	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1645949909	 	3.3	3.6	3.5	3.5	3.8	3.4	0	0	3.3	3.2	3.3	3.4	3.2	3.6	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1645949910	 	3.3	3.6	3.5	3.5	3.8	3.4	0	0	3.3	3.2	3.3	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.3	3.6	3.6	0	0
1645949911	 	3.3	3.6	3.5	3.5	3.8	3.4	0	0	3.5	3.3	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.3	3.6	3.6	0	0
1645949912	 	3.4	3.5	3.5	3.5	3.6	3.2	0	0	3.5	3.3	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.6	3.3	3.6	3.6	0	0
1645949913	 	3.4	3.5	3.5	3.5	3.6	3.2	0	0	3.4	3.4	3.5	3.4	3.3	3.3	0	0	3.3	3.2	3.5	3.5	3.5	3.6	0	0
1645949914	 	3.4	3.5	3.5	3.5	3.6	3.2	0	0	3.4	3.4	3.5	3.4	3.3	3.3	0	0	3.3	3.2	3.5	3.5	3.5	3.6	0	0
1645949915	 	3.4	3.5	3.5	3.5	3.6	3.2	0	0	3.4	3.4	3.5	3.4	3.3	3.3	0	0	3.5	3.2	3.5	3.5	3.5	3.6	0	0
1645949916	 	3.3	3.5	3.5	3.6	3.3	3.6	0	0	3.4	3.4	3.5	3.4	3.3	3.3	0	0	3.5	3.3	3.4	3.6	3.7	3.4	0	0
1645949917	 	3.5	3.5	3.5	3.6	3.3	3.6	0	0	3.3	3.5	3.4	3.3	3.3	3.9	0	0	3.5	3.3	3.4	3.6	3.7	3.4	0	0
1645949918	 	3.5	3.5	3.2	3.4	3.4	3.5	0	0	3.3	3.5	3.4	3.3	3.3	3.9	0	0	3.5	3.4	3.4	3.6	3.7	3.4	0	0
1645949919	 	3.5	3.5	3.2	3.4	3.4	3.5	0	0	3.3	3.5	3.4	3.3	3.3	3.9	0	0	3.5	3.4	4	3.5	3.5	3.7	0	0
1645949920	 	3.5	3.5	3.2	3.4	3.4	3.5	0	0	3.3	3.3	3.6	3.5	3.3	3.4	0	0	3.5	3.4	4	3.5	3.5	3.7	0	0
1645949921	 	3.5	3.5	3.4	3.6	3.5	3.4	0	0	3.3	3.3	3.6	3.5	3.3	3.4	0	0	3.3	3.5	3.5	3.5	3.5	3.7	0	0
1645949922	 	3.5	3.5	3.4	3.6	3.5	3.4	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1645949923	 	3.5	3.5	3.4	3.6	3.5	3.4	0	0	3.5	3.2	3.5	3.4	3.2	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1645949924	 	3.3	3.5	3.3	3.6	3.5	3.4	0	0	3.5	3.4	3.5	3.4	3.2	3.4	0	0	3.3	3.4	3.5	3.5	3.4	3.6	0	0
1645949925	 	3.3	3.5	3.3	3.6	3.6	3.6	0	0	3.5	3.4	3.5	3.5	3.3	3.3	0	0	3.3	3.4	3.5	3.5	3.4	3.5	0	0
1645949926	 	3.3	3.5	3.3	3.6	3.6	3.6	0	0	3.5	3.4	3.5	3.5	3.3	3.3	0	0	3.3	3.4	3.5	3.5	3.4	3.5	0	0
1645949927	 	3.3	3.6	3.4	3.6	3.4	3.5	0	0	3.3	3.4	3.4	3.5	3.3	3.3	0	0	3.5	3.8	3.5	3.5	3.6	3.5	0	0
1645949928	 	3.3	3.6	3.4	3.6	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.5	0	0	3.5	3.8	3.5	3.5	3.6	3.4	0	0
1645949929	 	3.5	3.7	3.5	3.6	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.5	0	0	3.5	3.8	3.5	3.5	3.6	3.4	0	0
1645949930	 	3.5	3.7	3.5	3.6	3.4	3.5	0	0	3.3	3.2	3.6	3.4	3.4	3.5	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645949931	 	3.5	3.7	3.5	3.6	3.4	3.5	0	0	3.3	3.2	3.6	3.4	3.1	3.6	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645949932	 	3.4	3.4	3.3	3.6	3.5	3.2	0	0	3.3	3.2	3.6	3.4	3.1	3.6	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645949933	 	3.4	3.4	3.3	3.6	3.5	3.2	0	0	3.3	3.2	3.6	3.4	3.1	3.6	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645949934	 	3.4	3.4	3.3	3.6	3.5	3.2	0	0	3.4	3.2	3.5	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645949935	 	3.3	3.5	3.4	3.4	3.4	3.5	0	0	3.4	3.2	3.5	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645949936	 	3.3	3.5	3.4	3.4	3.4	3.5	0	0	3.4	3.2	3.5	3.4	3.3	3.4	0	0	3.3	3.3	3.3	3.6	3.3	3.4	0	0
1645949937	 	3.3	3.5	3.4	3.4	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.4	0	0	3.3	3.3	3.3	3.6	3.3	3.4	0	0
1645949938	 	3.3	3.6	3.9	3.4	3.3	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.3	3.6	3.3	3.4	0	0
1645949939	 	3.3	3.6	3.9	3.4	3.3	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.9	3.4	3.5	3.3	0	0
1645949940	 	3.4	3.6	3.9	3.4	3.3	3.5	0	0	3.3	3.4	3.3	3.3	3.2	3.6	0	0	3.5	3.5	3.9	3.4	3.5	3.3	0	0
1645949941	 	3.4	3.6	3.4	3.5	3.6	3.3	0	0	3.3	3.4	3.3	3.3	3.2	3.6	0	0	3.5	3.5	3.6	3.4	3.5	3.3	0	0
1645949942	 	3.4	3.6	3.4	3.5	3.6	3.3	0	0	3.4	3.4	3.3	3.3	3.2	3.6	0	0	3.5	3.5	3.6	3.3	3.4	3.6	0	0
1645949943	 	3.4	3.6	3.4	3.5	3.6	3.3	0	0	3.4	3.2	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.6	3.3	3.4	3.6	0	0
1645949944	 	3.4	3.5	3.5	3.5	3.5	3.4	0	0	3.6	3.4	3.5	3.4	3.2	3.6	0	0	3.3	3.3	3.6	3.5	3.4	3.6	0	0
1645949945	 	3.4	3.5	3.5	3.5	3.5	3.4	0	0	3.6	3.4	3.5	3.4	3.2	3.6	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1645949946	 	3.4	3.5	3.5	3.5	3.5	3.4	0	0	3.6	3.4	3.6	3.5	3.3	3.3	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1645949947	 	3.3	3.5	3.5	3.7	3.3	3.5	0	0	3.4	3.4	3.4	3.5	3.3	3.3	0	0	3.3	3.3	3.4	3.5	3.8	3.5	0	0
1645949948	 	3.3	3.5	3.5	3.7	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.3	3.4	3.5	3.8	3.4	0	0
1645949949	 	3.3	3.5	3.5	3.7	3.3	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.3	3.4	3.5	3.8	3.4	0	0
1645949950	 	3.4	3.5	3.4	3.7	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1645949951	 	3.4	3.5	3.4	3.7	3.4	3.5	0	0	3.4	3.4	3.8	3.5	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1645949952	 	3.4	3.5	3.5	3.6	3.5	3.5	0	0	3.4	3.4	3.8	3.5	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
