1645958927	 	3.3	3.5	3.5	3.5	3.4	3.5	0	0	3.6	3.3	3.4	3.4	3.1	3.4	0	0	3.2	3.5	3.5	3.3	3.4	3.6	0	0
1645958928	 	3.3	3.5	3.5	3.5	3.4	3.5	0	0	3.6	3.3	3.4	3.4	3.1	3.4	0	0	3.2	3.5	3.5	3.3	3.4	3.6	0	0
1645958929	 	3.5	3.5	3.3	3.4	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3.1	3.4	0	0	3.3	3.2	3.3	3.5	3.3	3.4	0	0
1645958930	 	3.5	3.5	3.3	3.4	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3.3	3.4	0	0	3.3	3.2	3.3	3.5	3.3	3.4	0	0
1645958931	 	3.3	3.4	3.3	3.5	3.2	3.7	0	0	3.4	3.4	3.5	3.3	3.3	3.4	0	0	3.3	3.2	3.3	3.5	3.3	3.4	0	0
1645958932	 	3.3	3.4	3.3	3.5	3.2	3.7	0	0	3.4	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1645958933	 	3.3	3.4	3.3	3.5	3.2	3.7	0	0	3.2	3.4	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1645958934	 	3.2	3.4	3.5	3.4	3.3	3.5	0	0	3.2	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1645958935	 	3.2	3.4	3.5	3.4	3.3	3.5	0	0	3.2	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645958936	 	3.2	3.4	3.5	3.4	3.3	3.5	0	0	3.4	3.3	3.3	3.4	3.2	3.3	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645958937	 	3.5	3.7	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.3	3.4	3.2	3.3	0	0	3.1	3.5	3.5	3.4	3.5	3.6	0	0
1645958938	 	3.5	3.7	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.3	3.4	3.2	3.3	0	0	3.1	3.5	3.5	3.5	3.4	3.5	0	0
1645958939	 	3.5	3.7	3.4	3.5	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.3	3.3	0	0	3.1	3.5	3.5	3.5	3.4	3.5	0	0
1645958940	 	3.2	3.4	3.4	3.5	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.3	3.3	0	0	3.6	3.4	3.5	3.5	3.4	3.5	0	0
1645958941	 	3.2	3.4	3.4	3.5	3.2	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.7	0	0	3.6	3.4	3.4	3.5	3.5	3.5	0	0
1645958942	 	3.2	3.4	3.4	3.5	3.2	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.7	0	0	3.6	3.4	3.4	3.5	3.5	3.5	0	0
1645958943	 	3.4	3.7	3.2	3.5	3.6	3.6	0	0	3.1	3.3	3.5	3.3	3.4	3.7	0	0	3.4	3.6	3.7	3.4	3.5	3.5	0	0
1645958944	 	3.4	3.7	3.2	3.5	3.6	3.6	0	0	3.1	3.3	3.5	3.5	3.3	3.5	0	0	3.4	3.6	3.7	3.4	3.6	3.5	0	0
1645958945	 	3.4	3.7	3.2	3.5	3.6	3.6	0	0	3.1	3.3	3.5	3.5	3.3	3.5	0	0	3.4	3.6	3.7	3.4	3.6	3.5	0	0
1645958946	 	3.3	3.5	3.4	3.3	3.4	3.4	0	0	3.4	3.3	3.8	3.5	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.7	3.5	0	0
1645958947	 	3.3	3.5	3.4	3.3	3.4	3.4	0	0	3.4	3.3	3.8	3.5	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.7	3.5	0	0
1645958948	 	3.3	3.5	3.4	3.3	3.4	3.4	0	0	3.4	3.3	3.8	3.5	3.1	3.6	0	0	3.4	3.5	3.5	3.4	3.7	3.5	0	0
1645958949	 	3.5	3.6	3.3	3.5	3.4	3.4	0	0	3.4	3.3	3.8	3.5	3.1	3.6	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1645958950	 	3.5	3.6	3.3	3.5	3.4	3.4	0	0	3.6	3.3	3.6	3.3	3.4	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1645958951	 	3.5	3.6	3.3	3.5	3.4	3.4	0	0	3.6	3.3	3.6	3.3	3.4	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1645958952	 	3.4	3.7	3.3	3.6	3.6	3.4	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0
1645958953	 	3.4	3.7	3.3	3.6	3.6	3.4	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0
1645958954	 	3.4	3.7	3.3	3.6	3.6	3.4	0	0	3.3	3.5	3.4	3.3	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0
1645958955	 	3.4	4	3.5	3.4	3.3	3.6	0	0	3.3	3.5	3.4	3.3	3.3	3.5	0	0	3.4	3.5	3.6	3.3	3.6	3.6	0	0
1645958956	 	3.4	4	3.5	3.4	3.3	3.6	0	0	3.7	3.3	3.2	3.6	3.2	3.6	0	0	3.4	3.5	3.6	3.3	3.6	3.6	0	0
1645958957	 	3.3	3.6	3.4	3.4	3.3	3.5	0	0	3.7	3.3	3.2	3.6	3.2	3.6	0	0	3.2	3.5	3.6	3.3	3.6	3.6	0	0
1645958958	 	3.3	3.6	3.4	3.4	3.3	3.5	0	0	3.7	3.3	3.2	3.6	3.2	3.6	0	0	3.2	3.5	3.5	3.4	3.4	3.5	0	0
1645958959	 	3.3	3.6	3.4	3.4	3.3	3.5	0	0	3.5	3.3	3.2	3.4	3.2	3.4	0	0	3.2	3.5	3.5	3.4	3.4	3.5	0	0
1645958960	 	3.5	3.5	3.3	3.5	3.4	3.5	0	0	3.5	3.3	3.2	3.4	3.2	3.4	0	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1645958961	 	3.5	3.5	3.3	3.5	3.4	3.5	0	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0	3.4	3.4	3.3	3.5	3.4	3.5	0	0
1645958962	 	3.5	3.5	3.3	3.5	3.4	3.5	0	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0	3.4	3.4	3.3	3.5	3.4	3.5	0	0
1645958963	 	3.4	3.4	3.3	3.6	3.6	3.5	0	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.5	0	0
1645958964	 	3.4	3.4	3.3	3.6	3.6	3.2	0	0	3.3	3.2	3.4	3.3	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.5	3.4	0	0
1645958965	 	3.4	3.4	3.3	3.6	3.6	3.2	0	0	3.3	3.2	3.4	3.3	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.5	3.4	0	0
1645958966	 	3.3	3.6	3.4	3.5	3.4	3.5	0	0	3.4	3.3	3.5	3.3	3.3	3.6	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645958967	 	3.3	3.6	3.4	3.5	3.4	3.5	0	0	3.4	3.3	3.5	3.3	3.3	3.6	0	0	3.3	3.5	3.5	3.3	3.4	3.6	0	0
1645958968	 	3.3	3.6	3.4	3.5	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.1	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.6	0	0
1645958969	 	3.4	3.6	3.3	3.4	3.4	3.6	0	0	3.5	3.4	3.2	3.3	3.1	3.5	0	0	3.3	3.4	3.3	3.5	3.4	3.4	0	0
1645958970	 	3.4	3.6	3.3	3.4	3.4	3.6	0	0	3.5	3.4	3.2	3.3	3.1	3.5	0	0	3.3	3.4	3.3	3.5	3.4	3.4	0	0
1645958971	 	3.4	3.6	3.3	3.4	3.4	3.6	0	0	3.5	3.4	3.2	3.3	3.2	3.4	0	0	3.3	3.4	3.3	3.5	3.4	3.4	0	0
1645958972	 	3.4	3.4	3.3	3.6	3.5	3.4	0	0	3.5	3.4	3.2	3.3	3.2	3.4	0	0	3.6	3.3	3.5	3.5	3.7	3.4	0	0
1645958973	 	3.3	3.4	3.3	3.6	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3.3	4.1	0	0	3.6	3.3	3.5	3.5	3.7	3.4	0	0
1645958974	 	3.3	3.4	3.3	3.6	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3.3	4.1	0	0	3.6	3.3	3.5	3.5	3.7	3.4	0	0
1645958975	 	3.3	3.3	3.5	3.3	3.2	3.5	0	0	3.3	3.2	3.8	3.5	3.3	3.5	0	0	3.5	3.5	3.8	3.4	3.5	3.6	0	0
1645958976	 	3.3	3.3	3.5	3.3	3.2	3.5	0	0	3.3	3.2	3.8	3.5	3.3	3.5	0	0	3.5	3.5	3.8	3.4	3.5	3.6	0	0
1645958977	 	3.3	3.6	3.3	3.4	3.3	3.7	0	0	3.3	3.2	3.8	3.5	3.3	3.5	0	0	3.3	3.5	3.8	3.4	3.5	3.6	0	0
1645958978	 	3.3	3.6	3.3	3.4	3.3	3.7	0	0	3.3	3.2	3.8	3.5	3.3	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645958979	 	3.3	3.6	3.3	3.4	3.3	3.7	0	0	3.5	3.3	3.6	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0
1645958980	 	3.4	3.6	3.5	3.4	3.3	3.7	0	0	3.5	3.3	3.6	3.4	3.3	3.4	0	0	3.4	3.3	3.5	3.3	3.4	3.4	0	0
1645958981	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.5	3.3	3.6	3.4	3.3	3.4	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0
1645958982	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.4	3.4	3.5	3.2	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0
1645958983	 	3.5	3.4	3.3	3.6	3.5	3.4	0	0	3.2	3.4	3.5	3.2	3.4	3.5	0	0	3.5	3.6	3.5	3.5	3.3	3.4	0	0
1645958984	 	3.5	3.4	3.3	3.6	3.5	3.4	0	0	3.2	3.4	3.5	3.2	3.4	3.5	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645958985	 	3.5	3.4	3.3	3.6	3.5	3.4	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645958986	 	3.2	3.3	3.5	3.4	3.2	3.5	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.3	3.5	3.4	0	0
1645958987	 	3.2	3.3	3.5	3.4	3.2	3.5	0	0	3.4	3.4	3.6	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.3	3.5	3.6	0	0
1645958988	 	3.2	3.3	3.5	3.4	3.2	3.5	0	0	3.4	3.4	3.6	3.4	3.2	3.5	0	0	3.5	3.5	3.6	3.3	3.5	3.6	0	0
1645958989	 	3.2	3.5	3.5	3.4	3.3	3.7	0	0	3.5	3.2	3.3	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1645958990	 	3.2	3.5	3.5	3.4	3.3	3.7	0	0	3.5	3.2	3.3	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1645958991	 	3.3	3.3	3.3	3.5	3.4	3.5	0	0	3.5	3.2	3.3	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1645958992	 	3.3	3.3	3.3	3.5	3.4	3.5	0	0	3.2	3.5	3.4	3.3	3.4	3.5	0	0	3.3	3.2	3.5	3.5	3.4	3.4	0	0
1645958993	 	3.3	3.3	3.3	3.5	3.4	3.5	0	0	3.2	3.5	3.4	3.3	3.4	3.5	0	0	3.3	3.2	3.5	3.5	3.4	3.4	0	0
1645958994	 	3.4	3.3	3.3	3.5	3.4	3.5	0	0	3.2	3.5	3.4	3.3	3.4	3.5	0	0	3.3	3.2	3.5	3.5	3.4	3.4	0	0
1645958995	 	3.4	3.5	3.3	3.6	3.6	3.6	0	0	3.3	3.4	3.5	3.3	3.4	3.6	0	0	3.5	3.5	3.4	3.4	3.6	3.4	0	0
1645958996	 	3.3	3.6	3.3	3.6	3.6	3.6	0	0	3.3	3.4	3.5	3.3	3.4	3.6	0	0	3.5	3.5	3.4	3.4	3.6	3.4	0	0
1645958997	 	3.3	3.6	3.5	3.4	3.5	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.6	0	0	3.4	3.5	3.4	3.4	3.6	3.4	0	0
1645958998	 	3.3	3.6	3.5	3.4	3.5	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.6	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1645958999	 	3.3	3.6	3.5	3.4	3.5	3.5	0	0	3.5	3.3	3.8	3.5	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1645959000	 	3.3	3.5	3.6	3.4	3.4	3.5	0	0	3.5	3.3	3.8	3.5	3.2	3.5	0	0	3.3	3.3	3.5	3.4	3.5	3.6	0	0
1645959001	 	3.3	3.5	3.6	3.4	3.4	3.5	0	0	3.5	3.3	3.8	3.5	3.2	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.5	0	0
1645959002	 	3.3	3.5	3.6	3.4	3.4	3.5	0	0	3.5	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.5	0	0
1645959003	 	3.4	3.3	3.3	3.6	3.5	3.5	0	0	3.5	3.4	3.5	3.3	3.2	3.4	0	0	3.5	3.3	3.5	3.5	3.4	3.5	0	0
1645959004	 	3.4	3.3	3.3	3.6	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3.2	3.4	0	0	3.5	3.3	3.5	3.5	3.8	3.4	0	0
1645959005	 	3.4	3.3	3.3	3.6	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3.3	3.6	0	0	3.5	3.3	3.5	3.5	3.8	3.4	0	0
1645959006	 	3.4	3.6	3.2	3.4	3.8	3.4	0	0	3.3	3.3	3.5	3.3	3.3	3.6	0	0	3.4	3.5	3.3	3.5	3.5	3.4	0	0
1645959007	 	3.4	3.6	3.2	3.4	3.8	3.4	0	0	3.3	3.3	3.9	3.5	3.3	3.5	0	0	3.4	3.5	3.3	3.5	3.5	3.6	0	0
1645959008	 	3.4	3.6	3.2	3.4	3.8	3.4	0	0	3.3	3.3	3.9	3.5	3.3	3.5	0	0	3.4	3.5	3.3	3.5	3.5	3.6	0	0
1645959009	 	3.3	3.5	3.5	3.4	3.4	3.5	0	0	3.3	3.3	3.9	3.5	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1645959010	 	3.3	3.5	3.5	3.4	3.4	3.5	0	0	3.5	3.3	3.8	3.4	3.1	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1645959011	 	3.3	3.5	3.5	3.4	3.4	3.5	0	0	3.5	3.3	3.8	3.4	3.1	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1645959012	 	3.4	3.5	3.3	3.6	3.4	3.4	0	0	3.5	3.3	3.8	3.4	3.1	3.4	0	0	3.3	3.3	3.4	3.5	3.3	3.5	0	0
1645959013	 	3.4	3.5	3.3	3.6	3.4	3.4	0	0	3.5	3.4	3.4	3.2	3.3	3.4	0	0	3.3	3.3	3.4	3.5	3.3	3.5	0	0
1645959014	 	3.4	3.5	3.3	3.6	3.4	3.4	0	0	3.5	3.4	3.4	3.2	3.3	3.3	0	0	3.3	3.3	3.4	3.5	3.3	3.5	0	0
1645959015	 	3.4	3.6	3.4	3.5	3.3	3.3	0	0	3.5	3.4	3.4	3.2	3.3	3.3	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645959016	 	3.2	3.3	3.4	3.5	3.3	3.3	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645959017	 	3.2	3.3	3.3	3.6	3.1	3.6	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645959018	 	3.2	3.3	3.3	3.6	3.1	3.6	0	0	3.3	3.3	3.4	3.5	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1645959019	 	3.3	3.6	3.5	3.6	3.1	3.6	0	0	3.3	3.3	3.4	3.5	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.5	0	0
1645959020	 	3.3	3.6	3.5	3.6	3.1	3.6	0	0	3.3	3.3	3.4	3.5	3.3	3.4	0	0	3.2	3.5	3.5	3.4	3.5	3.5	0	0
1645959021	 	3.3	3.6	3.5	3.3	3.4	3.6	0	0	3.3	3.3	3.4	3.5	3.3	3.4	0	0	3.2	3.5	3.6	3.4	3.4	3.6	0	0
1645959022	 	3.3	3.6	3.5	3.3	3.4	3.6	0	0	3.4	3.3	3.7	3.5	3.2	3.2	0	0	3.2	3.5	3.6	3.4	3.4	3.6	0	0
1645959023	 	3.5	3.4	3.3	3.5	3.4	3.6	0	0	3.3	3.3	3.7	3.5	3.2	3.2	0	0	3.3	3.4	3.3	3.4	3.4	3.6	0	0
1645959024	 	3.5	3.4	3.3	3.5	3.4	3.4	0	0	3.3	3.3	3.7	3.5	3.2	3.2	0	0	3.3	3.4	3.3	3.5	3.4	3.4	0	0
1645959025	 	3.5	3.4	3.3	3.5	3.4	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0	3.3	3.4	3.3	3.5	3.4	3.4	0	0
1645959026	 	3.4	3.6	3.3	3.5	3.2	4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.6	3.5	3.5	3.6	3.5	3.4	0	0
1645959027	 	3.4	3.6	3.3	3.5	3.2	4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.6	3.5	3.5	3.6	3.5	3.4	0	0
1645959028	 	3.2	3.6	3.5	3.4	3.3	3.5	0	0	3.3	3.3	3.5	3.3	3.2	3.8	0	0	3.6	3.5	3.5	3.6	3.5	3.4	0	0
1645959029	 	3.2	3.6	3.5	3.4	3.3	3.5	0	0	3.3	3.3	3.5	3.3	3.2	3.8	0	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1645959030	 	3.2	3.6	3.5	3.4	3.3	3.5	0	0	3.5	3.3	3.3	3.6	3.2	3.8	0	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1645959031	 	3.2	3.6	3.5	3.4	3.3	3.5	0	0	3.5	3.3	3.3	3.6	3.1	3.4	0	0	3.4	3.5	3.5	3.4	3.5	3.5	0	0
1645959032	 	3.4	3.6	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.3	3.6	3.1	3.4	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1645959033	 	3.4	3.6	3.3	3.5	3.4	3.4	0	0	3.4	3.7	3.7	3.4	3.3	3.5	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1645959034	 	3.3	3.4	3.3	3.5	3.5	3.4	0	0	3.4	3.7	3.7	3.4	3.3	3.5	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1645959035	 	3.3	3.4	3.3	3.5	3.5	3.4	0	0	3.4	3.7	3.7	3.4	3.3	3.5	0	0	3.4	3.4	3.5	3.5	3.9	3.4	0	0
1645959036	 	3.3	3.4	3.3	3.5	3.5	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.3	0	0	3.4	3.4	3.5	3.5	3.9	3.4	0	0
1645959037	 	3.3	3.4	3.3	3.5	3.5	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.3	0	0	3.4	3.4	3.5	3.5	3.9	3.4	0	0
1645959038	 	3.3	3.3	3.7	3.6	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.3	0	0	3.4	3.5	3.4	3.3	3.7	4.1	0	0
1645959039	 	3.3	3.3	3.7	3.6	3.4	3.4	0	0	3.4	3.5	3.4	3.5	3.2	3.5	0	0	3.4	3.5	3.4	3.3	3.7	4.1	0	0
1645959040	 	3.3	3.5	3.3	3.5	3.3	3.6	0	0	3.4	3.5	3.4	3.5	3.2	3.5	0	0	3.4	3.5	3.4	3.3	3.7	4.1	0	0
1645959041	 	3.3	3.5	3.3	3.5	3.3	3.6	0	0	3.5	3.3	3.7	3.5	3.2	3.6	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1645959042	 	3.3	3.5	3.3	3.5	3.3	3.6	0	0	3.5	3.3	3.7	3.5	3.2	3.6	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1645959043	 	3.4	3.4	3.5	3.5	3.3	3.6	0	0	3.5	3.3	3.7	3.5	3.2	3.6	0	0	3.4	3.3	3.5	3.4	3.5	3.5	0	0
1645959044	 	3.4	3.4	3.5	3.5	3.4	3.4	0	0	3.5	3.3	3.7	3.5	3.2	3.6	0	0	3.4	3.3	3.5	3.6	3.4	3.3	0	0
1645959045	 	3.4	3.4	3.5	3.5	3.4	3.4	0	0	3.6	3.4	3.7	3.4	3.3	3.4	0	0	3.4	3.3	3.5	3.6	3.4	3.3	0	0
1645959046	 	3.4	3.4	3.3	3.6	3.1	3.4	0	0	3.4	3.3	3.7	3.4	3.3	3.4	0	0	3.3	3.7	3.4	3.5	3.5	3.3	0	0
1645959047	 	3.4	3.4	3.3	3.6	3.1	3.5	0	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0	3.3	3.7	3.4	3.5	3.5	3.4	0	0
1645959048	 	3.4	3.4	3.3	3.6	3.1	3.5	0	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0	3.3	3.7	3.4	3.5	3.5	3.4	0	0
1645959049	 	3.3	4.1	3.3	3.3	3.3	3.4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.6	3.5	3.5	3.4	3.6	3.6	0	0
1645959050	 	3.3	4.1	3.3	3.3	3.3	3.4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0	3.6	3.5	3.5	3.4	3.6	3.6	0	0
1645959051	 	3.3	3.5	3.4	3.4	3.3	3.6	0	0	3.3	3.3	3.5	3.5	3.1	3.5	0	0	3.6	3.5	3.5	3.4	3.6	3.6	0	0
1645959052	 	3.3	3.5	3.4	3.4	3.3	3.6	0	0	3.3	3.3	3.5	3.5	3.1	3.5	0	0	3.3	3.3	3.6	3.4	3.5	3.6	0	0
1645959053	 	3.3	3.5	3.4	3.4	3.3	3.6	0	0	3.5	3.3	3.6	3.5	3.1	3.5	0	0	3.3	3.3	3.6	3.4	3.5	3.6	0	0
1645959054	 	3.3	3.5	3.4	3.4	3.3	3.6	0	0	3.5	3.3	3.6	3.5	3.3	3.5	0	0	3.3	3.3	3.6	3.4	3.5	3.6	0	0
1645959055	 	3.4	3.5	3.4	3.6	3.4	3.3	0	0	3.5	3.3	3.6	3.5	3.3	3.5	0	0	3.2	3.3	3.5	3.5	3.3	3.4	0	0
1645959056	 	3.4	3.5	3.4	3.6	3.4	3.3	0	0	3.4	3.5	3.4	3.3	3.4	3.5	0	0	3.2	3.3	3.5	3.5	3.3	3.4	0	0
1645959057	 	3.3	3.3	3.3	3.5	3.5	3.4	0	0	3.4	3.5	3.4	3.3	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0
1645959058	 	3.3	3.3	3.3	3.5	3.5	3.4	0	0	3.4	3.5	3.4	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1645959059	 	3.3	3.3	3.3	3.5	3.5	3.4	0	0	3.4	3.4	3.6	3.3	3.3	3.6	0	0	3.4	3.4	3.5	3.5	3.5	3.4	0	0
1645959060	 	3.3	3.4	3.3	3.5	3.5	3.4	0	0	3.4	3.4	3.6	3.3	3.3	3.6	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645959061	 	3.3	3.4	3.3	3.4	3.3	3.5	0	0	3.4	3.4	3.6	3.3	3.3	3.6	0	0	3.5	3.5	3.5	3.4	3.3	3.5	0	0
1645959062	 	3.3	3.4	3.3	3.4	3.3	3.5	0	0	3.5	3.3	3.6	3.4	3.1	3.7	0	0	3.5	3.5	3.5	3.4	3.3	3.5	0	0
1645959063	 	3.4	3.6	3.3	3.6	3.4	3.6	0	0	3.5	3.3	3.6	3.4	3.1	3.7	0	0	3.2	3.3	3.5	3.4	3.3	3.5	0	0
1645959064	 	3.4	3.6	3.3	3.6	3.4	3.6	0	0	3.5	3.3	3.6	3.4	3.1	3.7	0	0	3.2	3.3	3.5	3.5	3.4	3.6	0	0
1645959065	 	3.4	3.6	3.3	3.6	3.4	3.6	0	0	3.5	3.9	3.3	3.4	3.2	3.1	0	0	3.2	3.3	3.5	3.5	3.4	3.6	0	0
1645959066	 	3.5	3.4	3.3	3.5	3.7	3.4	0	0	3.4	3.4	3.3	3.4	3.2	3.1	0	0	3.3	3.3	3.4	3.5	3.3	3.6	0	0
1645959067	 	3.5	3.4	3.3	3.5	3.7	3.4	0	0	3.4	3.4	3.3	3.4	3.2	3.1	0	0	3.3	3.3	3.4	3.5	3.3	3.5	0	0
1645959068	 	3.5	3.4	3.3	3.5	3.7	3.4	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.3	3.3	3.4	3.5	3.3	3.5	0	0
1645959069	 	3.3	3.6	3.3	3.6	3.6	3.5	0	0	3.3	3.4	3.3	3.3	3.4	3.5	0	0	3.4	3.5	3.3	3.4	3.5	3.7	0	0
1645959070	 	3.3	3.6	3.3	3.6	3.6	3.5	0	0	3.3	3.4	3.3	3.5	3.2	3.7	0	0	3.4	3.5	3.3	3.4	3.5	3.7	0	0
1645959071	 	3.3	3.6	3.3	3.6	3.6	3.5	0	0	3.3	3.4	3.3	3.5	3.2	3.7	0	0	3.4	3.5	3.3	3.4	3.5	3.7	0	0
1645959072	 	3.3	3.6	3.5	3.5	3.8	3.5	0	0	3.4	3.3	3.8	3.5	3.2	3.7	0	0	3.5	3.5	3.5	3.3	3.7	3.5	0	0
1645959073	 	3.3	3.6	3.5	3.5	3.8	3.5	0	0	3.4	3.3	3.8	3.5	3.2	3.7	0	0	3.5	3.5	3.5	3.3	3.7	3.5	0	0
1645959074	 	3.3	3.6	3.5	3.5	3.8	3.5	0	0	3.4	3.3	3.8	3.5	3.2	3.3	0	0	3.5	3.5	3.5	3.3	3.7	3.5	0	0
1645959075	 	3.3	3.6	3.3	3.4	3.4	3.4	0	0	3.4	3.3	3.8	3.5	3.2	3.3	0	0	3.2	3.2	3.5	3.5	3.5	3.3	0	0
1645959076	 	3.3	3.6	3.3	3.4	3.4	3.4	0	0	3.4	3.5	3.5	3.3	3.3	3.3	0	0	3.2	3.2	3.5	3.5	3.5	3.3	0	0
1645959077	 	3.4	3.5	3.3	3.5	3.6	3.4	0	0	3.4	3.5	3.5	3.3	3.3	3.3	0	0	3.4	3.2	3.5	3.5	3.5	3.3	0	0
1645959078	 	3.4	3.5	3.3	3.5	3.6	3.4	0	0	3.4	3.5	3.5	3.3	3.3	3.3	0	0	3.4	3.7	3.4	3.5	3.7	3.4	0	0
1645959079	 	3.4	3.5	3.3	3.5	3.6	3.4	0	0	3.2	3.3	3.4	3.3	3.2	3.4	0	0	3.4	3.7	3.4	3.5	3.7	3.4	0	0
