1645614207	 	4.8	7	5.5	5.5	5.6	5.6	0	0	3.4	3.5	3.6	3.5	3	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.8	0	0
1645614208	 	4.8	7	5.5	5.5	5.5	5.6	0	0	3.4	3.5	3.6	3.5	3	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.8	0	0
1645614209	 	4.8	7	5.5	5.5	5.5	5.6	0	0	3.4	3.5	3.6	3.5	3	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.6	0	0
1645614210	 	5	5.4	4.9	4.4	5.6	5.6	0	0	3.4	3.5	3.5	3.4	3	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.6	0	0
1645614211	 	5	5.4	4.9	4.4	5.6	5.6	0	0	3.4	3.5	3.5	3.4	3	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.6	0	0
1645614212	 	5	5.4	4.9	4.4	5.6	5.6	0	0	3.6	3.2	3.5	3.4	3	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645614213	 	4.3	5.6	5.6	7.2	5.6	5.2	0	0	3.6	3.2	3.6	3.3	3	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645614214	 	4.3	5.6	5.6	7.2	5.6	5.2	0	0	3.6	3.2	3.6	3.3	3	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645614215	 	4.3	5.6	5.6	7.2	5.6	5.2	0	0	3.5	3.4	3.6	3.3	3	3.4	0	0	3.2	3.5	3.6	3.5	3.9	3.4	0	0
1645614216	 	4.5	7	5.5	5.6	4.5	5.3	0	0	3.5	3.4	3.6	3.4	2.9	3.5	0	0	3.2	3.5	3.6	3.5	3.9	3.4	0	0
1645614217	 	4.5	7	5.5	5.6	4.5	5.3	0	0	3.5	3.4	3.6	3.4	2.9	3.5	0	0	3.5	3.3	3.6	3.5	3.9	3.4	0	0
1645614218	 	4.5	7	5.6	4.8	5.7	5.6	0	0	3.3	3.4	3.5	3.4	3.3	3.3	0	0	3.5	3.3	3.5	3.5	3.4	3.8	0	0
1645614219	 	4.5	7	5.6	4.8	5.7	5.6	0	0	3.3	3.4	3.5	3.4	3.3	3.3	0	0	3.5	3.3	3.5	3.5	3.4	3.8	0	0
1645614220	 	4.5	7	5.6	4.8	5.7	5.6	0	0	3.6	3.5	3.5	3.3	3.1	3.3	0	0	3.5	3.1	3.4	3.5	3.4	3.8	0	0
1645614221	 	4	6.9	5.6	5.5	5.6	5.6	0	0	3.6	3.5	3.5	3.3	3.1	3.4	0	0	3.5	3.1	3.4	3.4	3.5	3.6	0	0
1645614222	 	4	6.9	5.6	5.5	5.6	5.6	0	0	3.6	3.5	3.5	3.3	3.1	3.4	0	0	3.5	3.1	3.4	3.4	3.5	3.6	0	0
1645614223	 	4	6.9	5.6	5.5	5.6	5.6	0	0	3.6	3.4	3.5	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.5	3.6	0	0
1645614224	 	3.7	5.5	5.6	5.5	5.5	5.6	0	0	3.6	3.4	3.5	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645614225	 	3.7	5.5	5.6	5.5	5.5	5.6	0	0	3.6	3.4	3.5	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.4	3.4	3.5	0	0
1645614226	 	4.4	6.1	5.6	5.3	5.5	5.6	0	0	3.3	3.3	3.7	3.5	3.3	3.3	0	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1645614227	 	4.4	6.1	5.6	5.3	5.5	5.6	0	0	3.3	3.3	3.7	3.5	3.3	3.3	0	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1645614228	 	4.4	6.1	5.6	5.3	5.7	5.4	0	0	3.3	3.3	3.7	3.5	3.3	3.3	0	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1645614229	 	4.4	6.1	5.6	5.3	5.7	5.4	0	0	3.3	3.3	3.7	3.5	3.3	3.3	0	0	3.5	3.5	3.4	3.5	3.2	3.6	0	0
1645614230	 	4.3	5.5	6.5	5.4	5.4	5.2	0	0	3.4	3.6	3.6	3.4	3.3	3.3	0	0	3.5	3.5	3.4	3.5	3.2	3.6	0	0
1645614231	 	4.3	5.5	6.5	5.4	5.4	5.2	0	0	3.4	3.6	3.6	3.4	3.3	3.3	0	0	3.5	3.5	3.4	3.5	3.2	3.6	0	0
1645614232	 	4.3	5.5	6.5	5.4	5.4	5.2	0	0	3.6	3.5	3.6	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1645614233	 	4.4	5.2	5.6	5.5	5.1	5.6	0	0	3.6	3.5	3.5	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1645614234	 	4.4	5.2	5.6	5.5	5.1	5.6	0	0	3.6	3.5	3.5	3.3	3.2	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.7	0	0
1645614235	 	4.4	5.2	5.6	5.5	5.1	5.6	0	0	3.5	3.3	3.7	3.4	3.2	3.6	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1645614236	 	4.2	7	5.3	5	6	5.6	0	0	3.5	3.3	3.7	3.4	3.2	3.6	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1645614237	 	4.2	7	5.3	5	6	5.6	0	0	3.5	3.3	3.7	3.4	3.2	3.6	0	0	3.6	3.3	3.5	3.4	3.4	3.6	0	0
1645614238	 	4.2	7	5.3	5	6	5.6	0	0	3.4	3.5	3.5	3.4	3.1	3.3	0	0	3.6	3.3	3.4	3.6	3.3	3.6	0	0
1645614239	 	3.9	5.6	5.6	5.5	5.7	5.6	0	0	3.4	3.5	3.5	3.4	3.1	3.3	0	0	3.6	3.3	3.4	3.6	3.3	3.6	0	0
1645614240	 	3.9	5.6	5.6	5.5	5.7	5.6	0	0	3.4	3.5	3.5	3.4	3.1	3.3	0	0	3.5	3.5	3.3	3.6	3.3	3.6	0	0
1645614241	 	4.1	5.7	5.6	5.5	5.7	5.6	0	0	3.3	3.4	3.6	3.3	3	3.3	0	0	3.5	3.5	3.3	3.4	3.5	3.6	0	0
1645614242	 	4.1	5.7	6.6	5.5	5.6	5	0	0	3.3	3.4	3.6	3.3	3	3.4	0	0	3.5	3.5	3.3	3.4	3.5	3.6	0	0
1645614243	 	4.1	5.7	6.6	5.5	5.6	5	0	0	3.3	3.4	3.6	3.3	3	3.4	0	0	3.2	3.5	3.5	3.4	3.5	3.6	0	0
1645614244	 	4.3	6.9	5.6	5.5	6.8	5.6	0	0	3.5	3.3	3.6	3.4	2.9	3.5	0	0	3.2	3.5	3.5	3.4	3.4	3.7	0	0
1645614245	 	4.3	6.9	5.6	5.5	6.8	5.6	0	0	3.5	3.3	3.6	3.4	2.9	3.5	0	0	3.2	3.5	3.5	3.4	3.4	3.7	0	0
1645614246	 	4.4	7.2	4.9	5.5	6.8	5.6	0	0	3.6	3.4	3.6	3.5	3.2	3.4	0	0	3.4	3.4	3.6	3.5	4.1	3.7	0	0
1645614247	 	4.4	7.2	4.9	5.5	6.4	5.7	0	0	3.6	3.4	3.6	3.5	3.2	3.4	0	0	3.4	3.4	3.6	3.5	4.1	3.4	0	0
1645614248	 	4.4	7.2	4.9	5.5	6.4	5.7	0	0	3.6	3.4	3.6	3.5	3.2	3.4	0	0	3.4	3.4	3.6	3.5	4.1	3.4	0	0
1645614249	 	4.3	5.6	5.5	5.6	4.4	5.7	0	0	3.4	3.5	3.5	3.4	3.4	3.3	0	0	3.5	3.7	3.5	3.5	4	3.7	0	0
1645614250	 	4.3	5.6	5.5	5.6	4.4	5	0	0	3.4	3.5	3.5	3.4	3.4	3.3	0	0	3.5	3.7	3.5	3.5	4	3.7	0	0
1645614251	 	4.3	5.6	5.5	5.6	4.4	5	0	0	3.6	3.5	3.5	3.4	3.4	3.3	0	0	3.5	3.7	3.5	3.5	4	3.7	0	0
1645614252	 	4.3	5.6	5.5	5.6	4.4	5	0	0	3.6	3.5	3.6	3.3	3.2	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1645614253	 	4.3	5.7	5.2	5.7	6.3	5.6	0	0	3.6	3.5	3.6	3.3	3.2	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1645614254	 	4.3	5.7	5.2	5.7	6.3	5.6	0	0	3.6	3.5	3.6	3.3	3.2	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1645614255	 	4.3	5.7	5.2	5.7	6.3	5.6	0	0	3.6	3.3	3.6	3.3	3.2	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645614256	 	4.3	5.6	5.4	5.5	5.5	5.7	0	0	3.6	3.3	3.6	3.3	3.3	3.6	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645614257	 	4.3	5.6	5.4	5.5	5.5	5.7	0	0	3.6	3.3	3.6	3.3	3.3	3.6	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645614258	 	4.3	5.6	5.4	5.5	5.5	5.7	0	0	3.3	3.8	3.6	3.3	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1645614259	 	4.3	7.2	6	5.7	6.3	5.1	0	0	3.3	3.8	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1645614260	 	4.3	7.2	6	5.7	6.3	5.1	0	0	3.3	3.8	3.6	3.4	3.2	3.6	0	0	3.5	3.7	3.4	3.5	3.6	3.5	0	0
1645614261	 	4.2	7.2	6	5.7	6.3	5.1	0	0	3.3	3.6	3.6	3.4	3.3	3.6	0	0	3.5	3.7	3.4	3.6	3.6	3.7	0	0
1645614262	 	4.2	5.6	5.4	5.6	5.5	4.8	0	0	3.3	3.6	3.6	3.4	3.3	3.4	0	0	3.5	3.7	3.4	3.6	3.6	3.7	0	0
1645614263	 	4.3	5.3	5.4	5.6	5.5	4.8	0	0	3.3	3.6	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.6	3.7	0	0
1645614264	 	4.3	5.3	5.7	5.4	6.8	5.7	0	0	3.5	3.3	3.5	3.4	3.2	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1645614265	 	4.3	5.3	5.7	5.4	6.8	5.7	0	0	3.5	3.3	3.5	3.4	3.2	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1645614266	 	4.3	5.3	5.7	5.4	6.8	5.7	0	0	3.5	3.3	3.7	3.3	2.9	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.6	0	0
1645614267	 	5	7	5.6	6.8	6.8	5.7	0	0	3.5	3.3	3.7	3.3	2.9	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1645614268	 	5	7	5.6	6.8	5.6	5.6	0	0	3.5	3.3	3.7	3.3	2.9	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1645614269	 	5	7	5.6	6.8	5.6	5.6	0	0	3.5	3.3	3.7	3.3	2.9	3.4	0	0	3.8	3.3	3.4	3.4	3.8	3.5	0	0
1645614270	 	4.3	5.1	5.6	6.8	5.5	5.6	0	0	3.4	3.4	3.5	3.5	3	3.5	0	0	3.8	3.3	3.4	3.4	3.8	3.5	0	0
1645614271	 	4.3	5.1	5.6	6.8	5.5	5.5	0	0	3.3	3.4	3.5	3.5	3	3.5	0	0	3.8	3.3	3.4	3.4	3.8	3.5	0	0
1645614272	 	4.3	5.1	5.6	6.8	5.5	5.5	0	0	3.3	3.5	3.5	3.5	3	3.3	0	0	3.5	3.5	3.5	3.5	3.6	3.8	0	0
1645614273	 	4.4	5.6	7	5	5.5	5.6	0	0	3.3	3.5	3.5	3.5	3	3.3	0	0	3.5	3.5	3.5	3.5	3.6	3.8	0	0
1645614274	 	4.4	5.6	7	5	5.5	5.6	0	0	3.5	3.3	3.5	3.5	3	3.3	0	0	3.5	3.5	3.5	3.5	3.6	3.8	0	0
1645614275	 	3.7	5	5.6	5.6	5.8	5.6	0	0	3.5	3.3	3.8	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1645614276	 	3.7	5	5.6	5.6	5.8	5.6	0	0	3.5	3.3	3.8	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1645614277	 	3.7	5	5.6	5.6	5.8	5.6	0	0	3.5	3.3	3.8	3.3	3.3	3.5	0	0	3.2	3.5	3.6	3.4	3.4	3.6	0	0
1645614278	 	4.4	7	6.6	5.5	5.4	5.6	0	0	3.6	3.3	3.6	3.4	3.3	3.5	0	0	3.2	3.5	3.6	3.6	3.4	3.5	0	0
1645614279	 	4.4	7	6.6	5.5	5.4	5.6	0	0	3.6	3.3	3.6	3.4	3.3	3.5	0	0	3.2	3.5	3.6	3.6	3.4	3.5	0	0
1645614280	 	4.4	7	6.6	5.5	5.4	5.6	0	0	3.5	3.4	3.5	3.4	3.2	3.5	0	0	3.4	3.6	3.5	3.6	3.4	3.5	0	0
1645614281	 	4.4	7	6.6	5.5	5.4	5.6	0	0	3.5	3.4	3.5	3.4	3.2	3.5	0	0	3.4	3.6	3.5	3.5	3.5	3.5	0	0
1645614282	 	4.4	7.2	6.4	7	5.6	5.6	0	0	3.5	3.4	3.5	3.4	3.2	3.3	0	0	3.4	3.6	3.5	3.5	3.5	3.5	0	0
1645614283	 	4.4	7.2	6.4	7	5.6	5.6	0	0	3.5	3.4	3.5	3.4	3.2	3.3	0	0	3.5	3.3	3.5	3.3	3.5	3.5	0	0
1645614284	 	4.3	5.1	6.4	7	5.6	5.6	0	0	3.6	3.5	3.5	3.3	3.2	3.3	0	0	3.5	3.3	3.5	3.3	3.8	3.5	0	0
1645614285	 	4.3	5.1	6	4.9	5.6	5.6	0	0	3.6	3.5	3.5	3.3	3.2	3.3	0	0	3.5	3.3	3.5	3.3	3.8	3.5	0	0
1645614286	 	4.3	7.1	5.6	4.9	5.6	5.6	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645614287	 	4.3	7.1	5.6	4.9	5.6	5.6	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645614288	 	4.3	7.1	5.6	7.2	6.1	4.9	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645614289	 	4.3	7.1	5.6	7.2	6.1	4.9	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.2	3.5	3.6	3.6	3.9	3.4	0	0
1645614290	 	4.3	7.1	5.6	5.3	5.6	5.5	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0	3.2	3.5	3.6	3.6	3.9	3.4	0	0
1645614291	 	4.3	7.1	5.6	5.3	5.6	5.5	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0	3.2	3.5	3.6	3.6	3.9	3.4	0	0
1645614292	 	4.3	7.1	5.6	5.3	5.6	5.5	0	0	3.4	3.3	3.5	3.4	3.3	3.4	0	0	3.4	3.3	3.5	3.5	3.9	3.5	0	0
1645614293	 	4.5	5.5	7.1	6.8	5.4	5.3	0	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0	3.4	3.3	3.5	3.5	3.9	3.5	0	0
1645614294	 	4.5	5.5	7.1	6.8	5.4	5.3	0	0	3.5	3.5	3.5	3.5	3.3	3.5	0	0	3.4	3.3	3.5	3.5	3.9	3.5	0	0
1645614295	 	4.5	5.5	7.1	6.8	5.4	5.3	0	0	3.5	3.5	3.5	3.5	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1645614296	 	4.2	6.2	5.5	4.9	5.7	5.4	0	0	3.5	3.5	3.5	3.3	3	3.4	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1645614297	 	4.2	6.2	5.5	4.9	5.7	5.4	0	0	3.5	3.5	3.5	3.3	3	3.4	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1645614298	 	5.1	6.9	5	4.6	5.4	5.6	0	0	3.5	3.3	3.7	3.3	2.9	3.6	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645614299	 	5.1	6.9	5	4.6	5.4	5.6	0	0	3.5	3.3	3.7	3.3	2.9	3.6	0	0	3.4	3.5	3.6	3.5	3.4	3.5	0	0
1645614300	 	4.3	6.9	5	4.6	5.4	5.6	0	0	3.5	3.3	3.7	3.3	2.9	3.6	0	0	3.8	3.5	3.6	3.5	3.4	3.5	0	0
1645614301	 	4.3	5.4	5.5	5.6	5.5	5	0	0	3.3	3.6	3.7	3.4	2.9	3.6	0	0	3.8	3.5	3.6	3.5	3.9	3.4	0	0
1645614302	 	4.3	5.4	5.5	5.6	5.5	5	0	0	3.3	3.6	3.7	3.4	3.1	3.4	0	0	3.8	3.5	3.6	3.5	3.9	3.4	0	0
1645614303	 	4.3	5.4	5.5	5.6	5.5	5	0	0	3.3	3.6	3.7	3.4	3.1	3.4	0	0	3.5	3.3	3.4	3.5	3.9	3.4	0	0
1645614304	 	4.3	4.2	5.5	5.6	5.5	5	0	0	3.4	3.5	3.3	3.5	3	3.3	0	0	3.5	3.3	3.4	3.4	3.4	3.7	0	0
1645614305	 	4.3	4.2	5.4	5.1	5.6	5.1	0	0	3.4	3.5	3.3	3.5	3	3.3	0	0	3.5	3.3	3.4	3.4	3.4	3.7	0	0
1645614306	 	4.4	5.6	6.3	5.1	5.6	5.1	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.7	0	0
1645614307	 	4.4	5.6	6.3	5.1	5.6	5.1	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1645614308	 	4.4	5.6	6.3	6.6	5.3	5.6	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1645614309	 	4.4	5.6	6.3	6.6	5.3	5.6	0	0	3.5	3.4	3.6	3.3	3.2	3.5	0	0	3.2	3.5	3.6	3.6	3.7	3.4	0	0
1645614310	 	4.3	5.8	5.4	5.3	5.6	6.6	0	0	3.6	3.3	3.6	3.4	3.2	3.4	0	0	3.2	3.5	3.6	3.6	3.7	3.4	0	0
1645614311	 	4.3	5.8	5.4	5.3	5.6	6.6	0	0	3.6	3.3	3.6	3.4	3.2	3.4	0	0	3.2	3.5	3.6	3.6	3.7	3.4	0	0
1645614312	 	4.3	7.2	6.3	6.5	5.6	5	0	0	3.3	3.3	3.6	3.4	3.2	3.4	0	0	3.5	3.3	3.5	3.6	3.9	3.5	0	0
1645614313	 	4.3	7.2	6.3	6.5	5.6	5	0	0	3.3	3.4	3.6	3.5	3.5	3.3	0	0	3.5	3.3	3.5	3.6	3.9	3.5	0	0
1645614314	 	4.3	7.2	6.3	6.5	5.6	5	0	0	4.2	3.6	3.6	3.5	3.5	3.3	0	0	3.5	3.3	3.5	3.6	3.9	3.5	0	0
1645614315	 	4.3	7.2	6.3	6.5	5.6	5	0	0	4.2	3.6	3.6	3.5	3.5	3.3	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1645614316	 	4.3	5.6	5.5	5.6	6.5	5.6	0	0	4.2	3.6	3.5	3.4	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1645614317	 	4.3	5.6	5.5	5.6	6.5	5.6	0	0	4.2	3.6	3.5	3.4	3.3	3.4	0	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1645614318	 	4.4	5.6	5.5	5.6	6.9	5.2	0	0	3.6	3.4	3.5	3.3	3.3	3.7	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645614319	 	4.4	5.6	5.5	5.6	6.9	5.2	0	0	3.6	3.4	3.5	3.3	3.3	3.7	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645614320	 	4.4	5.6	5.5	5.6	6.9	5.2	0	0	3.6	3.4	3.5	3.3	3.3	3.7	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1645614321	 	4.3	5.6	5.5	5.6	6.9	5.2	0	0	3.5	3.3	3.6	3.5	3.3	3.7	0	0	3.4	3.5	3.6	3.6	3.8	3.5	0	0
1645614322	 	4.3	5.6	5	5.5	5.5	5.5	0	0	3.5	3.3	3.6	3.5	3.8	3.5	0	0	3.4	3.5	3.6	3.6	3.8	3.5	0	0
1645614323	 	4.3	5.6	5	5.5	5.5	5.5	0	0	3.5	3.3	3.6	3.5	3.8	3.5	0	0	3.5	3.5	3.4	3.6	3.8	3.5	0	0
1645614324	 	3.7	6.5	5	5.5	5.5	5.5	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1645614325	 	3.7	6.5	4.7	5.6	5.6	5.3	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1645614326	 	3.7	6.5	4.7	5.6	5.6	5.3	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0	3.5	3.4	3.6	3.4	3.5	3.5	0	0
1645614327	 	4.3	6.7	5.2	5.6	5.6	5.3	0	0	3.5	3.4	3.4	3.3	3	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.7	0	0
1645614328	 	4.3	6.7	5.2	5.6	5.5	5.6	0	0	3.5	3.4	3.4	3.3	3	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.7	0	0
1645614329	 	4.3	6.7	5.2	5.6	5.5	5.6	0	0	3.5	3.4	3.4	3.3	3	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645614330	 	3.5	6.8	5.5	5.6	5.5	5.6	0	0	3.6	3.3	3.7	3.3	2.9	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645614331	 	3.5	6.8	5.5	5.6	5.5	5.6	0	0	3.6	3.3	3.7	3.3	2.9	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1645614332	 	3.5	6.8	5.5	5.6	5.5	5.6	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0	3.7	3.5	3.6	3.5	3.5	3.4	0	0
1645614333	 	4.3	5.6	4.9	5	5.5	5.6	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0	3.7	3.5	3.6	3.5	3.5	3.4	0	0
1645614334	 	4.3	5.6	4.9	5	5.5	5.6	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0	3.7	3.5	3.6	3.5	3.5	3.4	0	0
1645614335	 	4.3	6.1	5	5.6	5.7	5.2	0	0	3.3	3.5	3.6	3.3	3.4	3.3	0	0	3.5	3.4	3.4	3.6	3	3.7	0	0
1645614336	 	4.3	6.1	5	5.6	5.7	5.2	0	0	3.3	3.5	3.6	3.3	3.4	3.3	0	0	3.5	3.4	3.4	3.6	3	3.7	0	0
1645614337	 	4.3	6.1	5	5.6	5.7	5.2	0	0	3.6	3.3	3.7	3.3	3.4	3.3	0	0	3.5	3.4	3.4	3.6	3	3.7	0	0
1645614338	 	4.3	6.1	5	5.6	5.7	5.2	0	0	3.6	3.3	3.7	3.3	3.4	3.3	0	0	3.5	3.5	3.5	3.4	3.5	3.7	0	0
1645614339	 	4.3	5	6.3	5.6	5	5	0	0	3.6	3.3	3.7	3.3	3.2	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.7	0	0
1645614340	 	4.3	5	6.3	5.6	5	5	0	0	3.6	3.3	3.7	3.3	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.5	3.7	0	0
1645614341	 	4.3	5	6.3	5.6	5	5	0	0	3.6	3.3	3.6	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.5	0	0
1645614342	 	4.4	4.6	5.3	5.7	6.3	5.6	0	0	3.6	3.3	3.6	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.5	0	0
1645614343	 	4.4	4.6	5.3	5.7	6.3	5.6	0	0	3.4	3.5	3.6	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0
1645614344	 	4.3	3.7	5.3	5.7	6.3	5.6	0	0	3.4	3.5	3.6	3.4	3.3	3.5	0	0	3.5	3.5	3.5	3.6	3.5	3.7	0	0
1645614345	 	4.3	3.7	5.5	5.5	5.5	5.6	0	0	3.4	3.5	3.6	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.6	3.5	3.7	0	0
1645614346	 	4.3	3.7	5.5	5.5	5.5	5.6	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0	3.4	3.3	3.4	3.4	3.5	3.7	0	0
1645614347	 	4.3	3.4	5.2	5.5	5.5	5.6	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0	3.4	3.3	3.4	3.4	3.4	3.6	0	0
1645614348	 	4.3	3.4	5.2	7.2	5.7	5.6	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0	3.4	3.3	3.4	3.4	3.4	3.6	0	0
1645614349	 	4.3	3.4	5.2	7.2	5.7	5.6	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0	3.4	3.5	3.6	3.4	3.5	3.6	0	0
1645614350	 	3.5	3.6	5.6	5.6	5.7	5.6	0	0	3.6	3.3	3.5	3.3	2.9	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1645614351	 	3.5	3.6	5.6	5.6	7.8	5.5	0	0	3.6	3.3	3.5	3.3	2.9	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.5	0	0
1645614352	 	4.3	3.7	5.7	5.6	5.5	5.5	0	0	3.5	3.3	3.6	3.4	2.9	3.4	0	0	3.5	3.5	3.3	3.6	3.1	3.4	0	0
1645614353	 	4.3	3.7	5.7	5.6	5.5	5.5	0	0	3.5	3.3	3.6	3.4	2.9	3.4	0	0	3.5	3.5	3.3	3.6	3.1	3.4	0	0
1645614354	 	4.3	3.7	5.7	5.6	5.5	5.6	0	0	3.4	3.3	3.6	3.4	2.9	3.4	0	0	3.5	3.5	3.3	3.6	3.1	3.4	0	0
1645614355	 	4.4	3.6	5.6	5.1	6.5	5.6	0	0	3.4	3.3	3.6	3.4	2.9	3.4	0	0	3.5	3.4	3.3	3.5	3.6	3.7	0	0
1645614356	 	4.4	3.6	5.6	5.1	6.5	5.6	0	0	3.4	3.5	3.6	3.4	3	3.4	0	0	3.5	3.4	3.3	3.5	3.6	3.7	0	0
1645614357	 	4.4	3.6	5.6	5.1	6.5	5.6	0	0	3.4	3.5	3.6	3.4	3	3.4	0	0	3.5	3.4	3.3	3.5	3.6	3.7	0	0
1645614358	 	3.4	3.4	5.6	5.6	5.3	5.2	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0	3.5	3.5	3.6	3.5	3.4	3.7	0	0
1645614359	 	3.4	3.4	5.6	5.6	5.3	5.2	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0	3.5	3.5	3.6	3.5	3.4	3.7	0	0
1645614360	 	3.4	3.4	5.6	5.6	5.3	5.2	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0	3.6	3.5	3.6	3.5	3.4	3.7	0	0
1645614361	 	3.4	3.4	5.6	5.6	5.3	5.2	0	0	3.5	3.3	3.7	3.4	3.2	3.5	0	0	3.6	3.5	3.6	3.4	3.4	3.4	0	0
1645614362	 	4.5	3.5	5.6	7	5.6	5.6	0	0	3.5	3.3	3.7	3.4	3.2	3.5	0	0	3.6	3.5	3.6	3.4	3.4	3.4	0	0
