1646001603	 	3.2	3.7	3.4	3.3	3.6	3.5	0	0	3.5	3.3	3.7	3.5	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1646001604	 	3.2	3.7	3.4	3.3	3.6	3.5	0	0	3.5	3.3	3.7	3.5	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1646001605	 	3.4	3.6	3.8	3.4	3.4	3.4	0	0	3.5	3.2	3.7	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1646001606	 	3.4	3.6	3.8	3.4	3.4	3.4	0	0	3.5	3.2	3.7	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.3	3.5	3.4	0	0
1646001607	 	3.5	3.5	3.8	3.4	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.6	3.3	3.5	3.4	0	0
1646001608	 	3.5	3.5	3.8	3.8	3.4	3.5	0	0	3.5	3.3	3.4	3.3	3.3	3.3	0	0	3.2	3.4	3.5	3.4	3.3	3.4	0	0
1646001609	 	3.5	3.5	3.8	3.8	3.4	3.5	0	0	3.5	3.3	3.4	3.3	3.3	3.3	0	0	3.2	3.4	3.5	3.4	3.3	3.6	0	0
1646001610	 	3.3	3.4	3.4	3.8	3.4	3.5	0	0	3.4	3.3	3.7	3.3	3.3	3.4	0	0	3.2	3.4	3.5	3.4	3.3	3.6	0	0
1646001611	 	3.3	3.4	3.4	3.8	3.4	3.5	0	0	3.4	3.3	3.7	3.3	3.3	3.4	0	0	3.3	3.4	3.3	3.5	3.3	3.5	0	0
1646001612	 	3.3	3.4	3.4	3.5	3.5	3.6	0	0	3.4	3.3	3.7	3.3	3.3	3.4	0	0	3.3	3.4	3.3	3.5	3.3	3.5	0	0
1646001613	 	3.3	3.4	3.4	3.5	3.5	3.6	0	0	3.4	3.3	3.5	3.4	3.1	3.4	0	0	3.3	3.4	3.3	3.5	3.3	3.5	0	0
1646001614	 	3.5	3.6	3.3	3.8	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.1	3.4	0	0	3.4	3.6	3.4	3.5	3.5	3.4	0	0
1646001615	 	3.5	3.6	3.3	3.8	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.1	3.4	0	0	3.4	3.6	3.4	3.5	3.5	3.4	0	0
1646001616	 	3.5	3.6	3.3	3.8	3.4	3.4	0	0	3.3	3.2	3.4	3.3	3.2	3.4	0	0	3.4	3.6	3.4	3.5	3.5	3.4	0	0
1646001617	 	3.4	3.6	3.7	3.5	3.3	3.3	0	0	3.3	3.2	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646001618	 	3.4	3.6	3.7	3.5	3.3	3.3	0	0	3.3	3.2	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646001619	 	3.4	3.6	3.7	3.5	3.3	3.3	0	0	3.5	3.4	3.3	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646001620	 	3.3	3.4	3.2	3.7	3.4	3.5	0	0	3.5	3.4	3.3	3.3	3.3	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1646001621	 	3.3	3.4	3.2	3.7	3.4	3.5	0	0	3.5	3.4	3.3	3.3	3.3	3.3	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1646001622	 	3.3	3.4	3.4	3.3	3.5	3.5	0	0	3.3	3.4	3.5	3.5	3.1	3.5	0	0	3.1	3.4	3.5	3.4	3.4	3.4	0	0
1646001623	 	3.3	3.4	3.4	3.3	3.5	3.5	0	0	3.3	3.4	3.5	3.5	3.1	3.5	0	0	3.1	3.4	3.5	3.5	3.8	3.4	0	0
1646001624	 	3.3	3.4	3.4	3.3	3.5	3.5	0	0	3.3	3.4	3.5	3.5	3.1	3.5	0	0	3.1	3.4	3.5	3.5	3.8	3.4	0	0
1646001625	 	3.6	3.6	3.7	3.6	3.3	3.5	0	0	3.5	3.2	3.4	3.4	2.9	3.3	0	0	3.4	3.5	3.5	3.5	3.8	3.4	0	0
1646001626	 	3.6	3.6	3.7	3.6	3.3	3.5	0	0	3.5	3.2	3.4	3.4	2.9	3.3	0	0	3.4	3.5	3.5	3.3	3.5	3.4	0	0
1646001627	 	3.6	3.6	3.7	3.6	3.3	3.5	0	0	3.5	3.2	3.4	3.4	2.9	3.3	0	0	3.4	3.5	3.5	3.3	3.5	3.4	0	0
1646001628	 	3.4	3.5	3.1	3.4	3.3	3.6	0	0	3.5	3.3	3.3	3.4	3.2	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.4	0	0
1646001629	 	3.4	3.5	3.1	3.4	3.3	3.6	0	0	3.5	3.3	3.3	3.4	3.2	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1646001630	 	3.4	3.5	3.1	3.4	3.3	3.6	0	0	3.4	3.3	3.3	3.3	3.4	3.6	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1646001631	 	3.3	3.5	3.4	3.2	3.8	3.5	0	0	3.4	3.3	3.3	3.3	3.4	3.6	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1646001632	 	3.3	3.5	3.4	3.2	3.8	3.5	0	0	3.4	3.3	3.3	3.3	3.4	3.6	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1646001633	 	3.3	3.5	3.4	3.2	3.8	3.5	0	0	3.3	3.4	3.4	3.5	3.3	3.3	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1646001634	 	3.5	4	3.4	3.2	3.8	3.5	0	0	3.3	3.4	3.4	3.5	3.3	3.3	0	0	3.2	3.5	3.4	3.5	3.5	3.4	0	0
1646001635	 	3.5	4	3.4	3.2	3.4	3.6	0	0	3.3	3.4	3.4	3.5	3.3	3.3	0	0	3.2	3.5	3.4	3.5	3.5	3.4	0	0
1646001636	 	3.5	4	3.4	3.2	3.4	3.6	0	0	3.5	3.2	3.6	3.3	3.2	3.5	0	0	3.2	3.5	3.4	3.5	3.5	3.4	0	0
1646001637	 	3.4	3.6	3.2	3.5	3.4	3.5	0	0	3.5	3.2	3.6	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.3	3.5	3.4	0	0
1646001638	 	3.4	3.6	3.2	3.5	3.4	3.5	0	0	3.5	3.2	3.6	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.3	3.5	3.4	0	0
1646001639	 	3.4	3.6	3.2	3.5	3.4	3.5	0	0	3.6	3.4	3.3	3.3	3.2	3.5	0	0	3.6	3.5	3.5	3.3	3.5	3.4	0	0
1646001640	 	3.3	3.4	4.1	3.6	3.5	3.6	0	0	3.6	3.4	3.3	3.3	3.4	3.3	0	0	3.6	3.3	3.5	3.3	3.3	3.6	0	0
1646001641	 	3.3	3.4	4.1	3.6	3.5	3.6	0	0	3.6	3.4	3.3	3.3	3.4	3.3	0	0	3.6	3.3	3.5	3.3	3.3	3.6	0	0
1646001642	 	3.3	3.4	3.4	3.3	3.6	3.5	0	0	3.3	3.3	3.7	3.3	3.4	3.3	0	0	3.2	3.4	3.5	3.3	3.3	3.6	0	0
1646001643	 	3.3	3.4	3.4	3.3	3.6	3.5	0	0	3.3	3.3	3.7	3.3	3.2	3.5	0	0	3.2	3.4	3.5	3.6	3.3	3.3	0	0
1646001644	 	3.3	3.4	3.4	3.3	3.6	3.5	0	0	3.3	3.1	3.4	3.4	3.3	3.5	0	0	3.2	3.4	3.5	3.6	3.3	3.3	0	0
1646001645	 	3.4	3.6	3.4	3.7	3.5	3.3	0	0	3.3	3.1	3.4	3.4	3.3	3.4	0	0	3.5	3.5	3.4	3.6	3.3	3.3	0	0
1646001646	 	3.4	3.6	3.4	3.7	3.5	3.3	0	0	3.3	3.1	3.4	3.4	3.3	3.4	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1646001647	 	3.4	3.6	3.4	3.7	3.5	3.3	0	0	3.3	3.1	3.4	3.4	3.3	3.4	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1646001648	 	3.4	3.6	2.9	3.6	3.4	3.8	0	0	3.5	3.2	3.6	3.3	3.2	3.5	0	0	3.6	3.5	3.6	3.4	3.4	3.4	0	0
1646001649	 	3.4	3.6	2.9	3.6	3.4	3.8	0	0	3.5	3.2	3.6	3.3	3.2	3.5	0	0	3.6	3.5	3.6	3.4	3.5	3.5	0	0
1646001650	 	3.4	3.6	2.9	3.6	3.4	3.8	0	0	3.5	3.2	3.6	3.3	3.2	3.5	0	0	3.6	3.5	3.6	3.4	3.5	3.5	0	0
1646001651	 	3.3	3.5	3.9	3.4	3.4	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.4	3.7	0	0
1646001652	 	3.3	3.5	3.9	3.4	3.4	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.4	3.7	0	0
1646001653	 	3.3	3.5	3.9	3.4	3.4	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.4	3.7	0	0
1646001654	 	3.3	3.4	3.4	3.4	3.4	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0	3.2	3.5	3.4	3.6	3.7	3.4	0	0
1646001655	 	3.3	3.4	3.4	3.5	3.3	3.4	0	0	3.5	3.2	3.5	3.4	3.4	3.4	0	0	3.2	3.5	3.4	3.6	3.7	3.4	0	0
1646001656	 	3.4	3.5	3.9	3.6	3.3	3.4	0	0	3.5	3.2	3.4	3.3	3.1	3.5	0	0	3.2	3.5	3.4	3.6	3.7	3.4	0	0
1646001657	 	3.4	3.5	3.9	3.6	3.3	3.5	0	0	3.5	3.2	3.4	3.3	3.1	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1646001658	 	3.4	3.5	3.9	3.6	3.3	3.5	0	0	3.5	3.2	3.4	3.3	3.1	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1646001659	 	3.4	3.5	3.9	3.6	3.3	3.5	0	0	3.4	3.2	3.3	3.2	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.6	3.4	0	0
1646001660	 	3.4	3.6	3.4	3.7	3.3	3.6	0	0	3.4	3.2	3.3	3.2	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1646001661	 	3.4	3.6	3.4	3.7	3.3	3.6	0	0	3.4	3.2	3.3	3.2	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1646001662	 	3.4	3.6	3.4	3.7	3.3	3.6	0	0	3.4	3.3	3.3	3.3	3.3	3.5	0	0	3.4	3.3	3.6	3.4	3.5	3.4	0	0
1646001663	 	3.2	3.4	3.3	3.5	3.6	3.5	0	0	3.4	3.3	3.3	3.3	3.4	3.6	0	0	3.4	3.3	3.5	3.9	3.4	3.4	0	0
1646001664	 	3.2	3.4	3.3	3.5	3.6	3.5	0	0	3.4	3.3	3.3	3.3	3.4	3.6	0	0	3.4	3.3	3.5	3.9	3.4	3.4	0	0
1646001665	 	3.2	3.4	3.3	3.5	3.6	3.5	0	0	3.2	3.2	3.7	3.3	3.3	3.6	0	0	3.4	3.5	3.4	3.9	3.4	3.4	0	0
1646001666	 	3.3	3.7	3.3	3.7	3.4	3.2	0	0	3.2	3.2	3.7	3.3	3.3	3.6	0	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1646001667	 	3.3	3.7	3.3	3.7	3.4	3.2	0	0	3.5	3.2	3.7	3.5	2.9	3.6	0	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1646001668	 	3.5	3.5	4.1	3.7	3.3	3.5	0	0	3.5	3.2	3.7	3.5	2.9	3.6	0	0	3.6	3.5	3.4	3.5	3.6	3.4	0	0
1646001669	 	3.5	3.5	4.1	3.7	3.3	3.5	0	0	3.5	3.2	3.7	3.5	2.9	3.6	0	0	3.6	3.5	3.4	3.5	3.4	3.8	0	0
1646001670	 	3.5	3.5	4.1	3.7	3.3	3.5	0	0	3.5	3.2	3.7	3.5	2.9	3.6	0	0	3.6	3.5	3.4	3.5	3.4	3.8	0	0
1646001671	 	3.3	3.6	3	3.4	3.2	3.6	0	0	3.5	3.3	3.4	3.3	3	3.3	0	0	3.3	3.5	3.5	3.4	3.3	3.8	0	0
1646001672	 	3.3	3.6	3	3.4	3.2	3.6	0	0	3.5	3.3	3.4	3.3	3	3.3	0	0	3.3	3.5	3.5	3.4	3.3	3.6	0	0
1646001673	 	3.3	3.6	3	3.4	3.2	3.6	0	0	3.4	3.3	3.4	3.3	3	3.3	0	0	3.3	3.5	3.5	3.4	3.3	3.6	0	0
1646001674	 	3.4	3.4	3.4	3.4	3.2	3.6	0	0	3.4	3.3	4	3.3	3.2	3.3	0	0	3.2	3.3	3.5	3.5	3.3	3.3	0	0
1646001675	 	3.4	3.4	3.4	3.5	3.4	3.4	0	0	3.4	3.3	4	3.3	3.2	3.3	0	0	3.2	3.3	3.5	3.5	3.3	3.3	0	0
1646001676	 	3.4	3.4	3.4	3.5	3.4	3.4	0	0	3.4	3.2	3.5	3.5	3.2	3.3	0	0	3.2	3.3	3.5	3.5	3.3	3.3	0	0
1646001677	 	3.5	3.5	3.4	4.3	3.4	3.4	0	0	3.4	3.2	3.5	3.5	3.2	3.3	0	0	3.5	3.5	3.4	3.5	3.7	3.4	0	0
1646001678	 	3.5	3.5	3.4	4.3	3.7	3.2	0	0	3.4	3.2	3.5	3.5	3.2	3.3	0	0	3.5	3.5	3.4	3.5	3.7	3.4	0	0
1646001679	 	3.5	3.5	3.4	4.3	3.7	3.2	0	0	3.4	3.2	3.5	3.2	3.2	3.4	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646001680	 	3.6	3.6	3.6	3.7	3.3	3.5	0	0	3.4	3.2	3.5	3.2	3.2	3.4	0	0	3.3	3.5	3.6	3.3	3.7	3.7	0	0
1646001681	 	3.6	3.6	3.6	3.7	3.3	3.5	0	0	3.4	3.2	3.5	3.2	3.2	3.4	0	0	3.3	3.5	3.6	3.3	3.7	3.7	0	0
1646001682	 	3.6	3.6	3.6	3.7	3.3	3.5	0	0	3.5	3.3	3.4	3.3	3.2	3.4	0	0	3.3	3.3	3.6	3.3	3.7	3.7	0	0
1646001683	 	3.4	3.5	3.3	3.4	3.5	3.5	0	0	3.5	3.3	3.4	3.3	3.2	3.4	0	0	3.3	3.3	3.5	3.4	3.5	3.5	0	0
1646001684	 	3.4	3.5	3.3	3.4	3.5	3.5	0	0	3.5	3.3	3.4	3.3	3.2	3.4	0	0	3.3	3.3	3.5	3.4	3.5	3.5	0	0
1646001685	 	3.4	3.5	3.3	3.4	3.5	3.5	0	0	3.2	3.4	3.5	3.4	3.2	3.4	0	0	3.2	3.4	3.4	3.4	3.5	3.5	0	0
1646001686	 	3.4	3.5	3.4	3.4	3.3	3.4	0	0	3.2	3.4	3.5	3.4	3.2	3.6	0	0	3.2	3.4	3.4	3.5	3.3	3.4	0	0
1646001687	 	3.4	3.5	3.4	3.4	3.3	3.4	0	0	3.7	3.3	3.6	3.6	3.1	3.4	0	0	3.2	3.4	3.4	3.5	3.3	3.4	0	0
1646001688	 	3.6	3.6	4.3	3.6	3.4	3.5	0	0	3.7	3.3	3.6	3.6	3.1	3.4	0	0	3.3	3.5	3.4	3.5	3.3	3.4	0	0
1646001689	 	3.6	3.6	4.3	3.6	3.4	3.5	0	0	3.7	3.3	3.6	3.6	3.1	3.4	0	0	3.3	3.5	3.4	3.5	3.4	3.5	0	0
1646001690	 	3.4	3.6	4.3	3.6	3.4	3.5	0	0	3.7	3.3	3.7	3.3	3.4	3.3	0	0	3.3	3.5	3.4	3.5	3.4	3.5	0	0
1646001691	 	3.4	3.6	4.3	3.6	3.4	3.5	0	0	3.7	3.3	3.7	3.3	3.4	3.3	0	0	3.4	3.5	3.5	3.3	3.4	3.5	0	0
1646001692	 	3.4	3.6	3.2	3.7	3.3	3.4	0	0	3.7	3.3	3.7	3.3	3.4	3.3	0	0	3.4	3.5	3.5	3.3	3.4	3.6	0	0
1646001693	 	3.4	3.6	3.2	3.7	3.3	3.4	0	0	3.5	3.4	3.4	3.2	3.3	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.6	0	0
1646001694	 	3.3	3.5	3.6	3.9	3.7	3.5	0	0	3.5	3.4	3.4	3.2	3.3	3.5	0	0	3.3	3.5	3.5	4.1	3.3	3.6	0	0
1646001695	 	3.3	3.5	3.6	3.9	3.7	3.5	0	0	3.3	3.1	3.4	3.2	3.3	3.5	0	0	3.3	3.5	3.5	4.1	3.3	3.6	0	0
1646001696	 	3.3	3.5	3.6	3.9	3.7	3.5	0	0	3.3	3.1	3.4	3.2	3.3	3.5	0	0	3.3	3.5	3.5	4.1	3.3	3.6	0	0
1646001697	 	3.3	3.4	3.3	3.5	3.9	3.5	0	0	3.3	3.1	3.6	3.5	3.3	3.6	0	0	3.3	3.6	3.5	3.5	3.6	3.4	0	0
1646001698	 	3.3	3.4	3.3	3.5	3.9	3.6	0	0	3.3	3.1	3.6	3.5	3.3	3.6	0	0	3.3	3.6	3.5	3.5	3.6	3.4	0	0
1646001699	 	3.3	3.4	3.3	3.5	3.9	3.6	0	0	3.3	3.3	3.4	3.5	3.3	3.6	0	0	3.3	3.6	3.5	3.5	3.6	3.4	0	0
1646001700	 	3.5	3.6	3.2	3.7	3.4	3.4	0	0	3.3	3.3	3.4	3.5	3.2	3.3	0	0	3.3	3.5	3.4	3.4	3.5	3.6	0	0
1646001701	 	3.5	3.6	3.2	3.7	3.4	3.4	0	0	3.3	3.3	3.4	3.5	3.2	3.3	0	0	3.3	3.5	3.4	3.4	3.5	3.6	0	0
1646001702	 	3.5	3.6	3.2	3.7	3.4	3.4	0	0	3.6	3.3	3.4	3.2	3.2	3.3	0	0	3.5	3.4	3.4	3.4	3.5	3.6	0	0
1646001703	 	3.4	3.6	3.6	3.4	3.6	3.5	0	0	3.6	3.3	3.4	3.2	3.3	3.3	0	0	3.5	3.4	3.4	3.4	3.4	3.6	0	0
1646001704	 	3.4	3.6	3.6	3.4	3.6	3.5	0	0	3.2	3.6	3.4	3.3	3.5	3.3	0	0	3.5	3.4	3.4	3.4	3.4	3.6	0	0
1646001705	 	3.3	3.4	3.4	3.5	3.7	3.6	0	0	3.2	3.6	3.4	3.3	3.5	3.8	0	0	3.3	3.5	3.6	3.4	3.4	3.6	0	0
1646001706	 	3.3	3.4	3.4	3.5	3.7	3.6	0	0	3.2	3.6	3.4	3.3	3.5	3.8	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1646001707	 	3.3	3.4	3.4	3.5	3.7	3.6	0	0	3.2	3.6	3.4	3.3	3.5	3.8	0	0	3.3	3.5	3.6	3.5	3.3	3.4	0	0
1646001708	 	3.4	3.6	3.4	4	3.3	3.3	0	0	3.2	3.5	3.6	3.5	3.2	3.5	0	0	3.5	3.5	3.4	3.6	3.3	3.4	0	0
1646001709	 	3.4	3.6	3.4	4	3.3	3.3	0	0	3.2	3.5	3.6	3.5	3.2	3.5	0	0	3.5	3.5	3.4	3.6	3.5	3.3	0	0
1646001710	 	3.4	3.6	3.4	4	3.3	3.3	0	0	3.2	3.5	3.6	3.5	3.2	3.5	0	0	3.5	3.5	3.4	3.6	3.5	3.3	0	0
1646001711	 	3.4	3.6	3.4	4	3.3	3.3	0	0	3.6	3.2	3.4	3.6	2.9	3.3	0	0	3.4	3.5	3.5	3.3	3.5	3.3	0	0
1646001712	 	3.4	3.6	3.5	3.6	3.3	3.5	0	0	3.6	3.2	3.4	3.6	2.9	3.3	0	0	3.4	3.5	3.5	3.3	3.5	3.7	0	0
1646001713	 	3.3	3.4	3.3	3.6	3.3	3.5	0	0	3.5	3.4	3.4	3.4	3	3.5	0	0	3.4	3.5	3.5	3.3	3.5	3.7	0	0
1646001714	 	3.3	3.4	3.3	3.6	3.3	3.5	0	0	3.5	3.4	3.4	3.4	3	3.5	0	0	3.2	3.4	3.6	3.4	3.4	3.4	0	0
1646001715	 	3.3	3.4	3.3	3.4	3.5	3.5	0	0	3.5	3.4	3.4	3.4	3	3.5	0	0	3.2	3.4	3.6	3.4	3.4	3.4	0	0
1646001716	 	3.4	3.5	3.4	3.6	3.5	3.5	0	0	3.3	3.3	3.7	3.5	3.5	3.6	0	0	3.2	3.4	3.6	3.4	3.4	3.4	0	0
1646001717	 	3.4	3.5	3.4	3.6	3.5	3.5	0	0	3.3	3.3	3.7	3.5	3.5	3.6	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0
1646001718	 	3.4	3.5	3.4	3.6	3.5	3.5	0	0	3.3	3.3	3.7	3.5	3.5	3.6	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0
1646001719	 	3.5	3.5	3.4	3.7	3.4	3.3	0	0	3.5	3.2	3.6	3.5	3.2	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0
1646001720	 	3.5	3.5	3.4	3.7	3.4	3.3	0	0	3.5	3.2	3.6	3.5	3.2	3.4	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0
1646001721	 	3.5	3.5	3.4	3.7	3.4	3.3	0	0	3.5	3.2	3.6	3.5	3.2	3.4	0	0	3.5	3.5	3.4	3.5	3.4	3.3	0	0
1646001722	 	3.5	3.5	3.4	3.7	3.4	3.3	0	0	3.5	3.2	3.4	3.3	3.3	3.2	0	0	3.6	3.5	3.4	3.5	3.4	3.3	0	0
1646001723	 	3.4	3.6	3.4	3.6	3.4	3.7	0	0	3.5	3.2	3.4	3.3	3.3	3.2	0	0	3.6	3.5	3.6	3.4	3.5	3.5	0	0
1646001724	 	3.4	3.6	3.4	3.6	3.4	3.7	0	0	3.3	3.2	3.4	3.4	3.5	3.2	0	0	3.6	3.5	3.6	3.4	3.5	3.5	0	0
1646001725	 	3.4	3.6	3.4	3.6	3.4	3.7	0	0	3.3	3.2	3.4	3.4	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.5	3.5	0	0
1646001726	 	3.3	3.5	3.4	3.5	3.5	3.5	0	0	3.3	3.2	3.4	3.4	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.3	0	0
1646001727	 	3.3	3.5	3.4	3.5	3.5	3.5	0	0	3.3	3.2	3.4	3.4	3.5	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.3	0	0
1646001728	 	3.3	3.8	3.4	3.4	3.9	3.3	0	0	3.3	3.4	3.4	3.5	3.4	3.3	0	0	3.2	4	3.5	3.5	3.3	3.3	0	0
1646001729	 	3.3	3.8	3.4	3.4	3.9	3.3	0	0	3.3	3.4	3.4	3.5	3.4	3.3	0	0	3.2	4	3.5	3.5	3.4	3.3	0	0
1646001730	 	3.3	3.8	3.4	3.4	3.9	3.3	0	0	3.3	3.4	3.4	3.5	3.4	3.3	0	0	3.2	4	3.5	3.5	3.4	3.3	0	0
1646001731	 	3.4	3.6	3.5	3.6	3.3	3.4	0	0	3.4	3.1	3.6	3.5	3.1	3.3	0	0	3.3	3.5	3.3	3.4	3.5	3.3	0	0
1646001732	 	3.4	3.6	3.5	3.6	3.3	3.4	0	0	3.4	3.1	3.6	3.5	3.1	3.3	0	0	3.3	3.5	3.3	3.4	3.5	3.4	0	0
1646001733	 	3.4	3.6	3.5	3.6	3.3	3.4	0	0	3.4	3.1	3.6	3.5	3.1	3.3	0	0	3.3	3.5	3.3	3.4	3.5	3.4	0	0
1646001734	 	3.3	3.5	3.5	3.5	3.5	3.5	0	0	3.5	3.3	3.4	3.4	3.2	3.5	0	0	3.4	3.3	3.5	3.4	3.3	3.6	0	0
1646001735	 	3.3	3.5	3.5	3.5	3.5	3.5	0	0	3.3	3.3	3.4	3.4	3.2	3.5	0	0	3.4	3.3	3.5	3.4	3.3	3.6	0	0
1646001736	 	3.3	3.4	3.4	3.5	3.5	3.5	0	0	3.3	3.4	3.7	3.4	3.4	3.3	0	0	3.4	3.3	3.5	3.4	3.3	3.6	0	0
1646001737	 	3.3	3.4	3.4	3.5	3.5	3.5	0	0	3.3	3.4	3.7	3.4	3.4	3.3	0	0	3.4	3.4	3.5	3.5	3.3	3.6	0	0
1646001738	 	3.3	3.4	3.4	3.5	3.8	3.7	0	0	3.3	3.4	3.7	3.4	3.4	3.3	0	0	3.4	3.4	3.5	3.5	3.3	3.6	0	0
1646001739	 	3.4	3.6	3.4	3.6	3.3	3.7	0	0	3.4	3.2	3.4	3.6	3.2	3.6	0	0	3.4	3.4	3.5	3.5	3.3	3.6	0	0
1646001740	 	3.4	3.6	3.4	3.6	3.3	3.7	0	0	3.4	3.2	3.4	3.6	3.2	3.6	0	0	3.4	3.5	3.4	3.5	3.6	3.5	0	0
1646001741	 	3.4	3.6	3.4	3.6	3.3	3.3	0	0	3.4	3.2	3.4	3.6	3.2	3.6	0	0	3.4	3.5	3.4	3.5	3.6	3.5	0	0
1646001742	 	3.4	3.6	3.4	3.6	3.3	3.3	0	0	3.5	3.3	3.4	3.5	3.3	3.4	0	0	3.5	3.5	3.4	3.5	3.6	3.5	0	0
1646001743	 	3.5	3.6	3.5	3.3	3.4	3.5	0	0	3.5	3.3	3.4	3.5	3.3	3.4	0	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1646001744	 	3.5	3.6	3.5	3.3	3.4	3.5	0	0	3.4	3.3	3.3	3.4	3.1	3.4	0	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1646001745	 	3.3	3.4	3.4	3.3	3.7	3.5	0	0	3.4	3.3	3.3	3.4	3.1	3.4	0	0	3.4	3.4	3.7	3.5	3.5	3.5	0	0
1646001746	 	3.3	3.4	3.4	3.3	3.7	3.5	0	0	3.4	3.3	3.3	3.4	3.1	3.4	0	0	3.4	3.4	3.7	3.4	3.4	3.5	0	0
1646001747	 	3.3	3.4	3.4	3.3	3.7	3.5	0	0	3.4	3.3	3.3	3.4	3.1	3.4	0	0	3.4	3.4	3.7	3.4	3.4	3.5	0	0
1646001748	 	3.3	3.4	3.4	3.3	3.7	3.5	0	0	3.3	3.4	3.5	3.5	3	3.5	0	0	3.3	3.6	3.5	3.5	3.4	3.5	0	0
1646001749	 	3.3	3.4	3.4	3.2	3.4	3.4	0	0	3.3	3.4	3.5	3.5	3	3.5	0	0	3.3	3.6	3.5	3.5	3.3	3.3	0	0
1646001750	 	3.5	3.4	3.4	3.2	3.4	3.4	0	0	3.7	3.2	3.4	3.3	3	3.3	0	0	3.3	3.6	3.5	3.5	3.3	3.3	0	0
1646001751	 	3.5	3.6	4.2	3.6	3.4	3.4	0	0	3.7	3.2	3.4	3.3	3	3.3	0	0	3.2	3.5	3.3	3.5	3.5	3.3	0	0
1646001752	 	3.5	3.6	4.2	3.6	3.4	3.4	0	0	3.7	3.2	3.4	3.3	3	3.3	0	0	3.2	3.5	3.3	3.5	3.5	3.4	0	0
1646001753	 	3.5	3.6	4.2	3.6	3.4	3.4	0	0	3.7	3.2	3.4	3.3	3	3.3	0	0	3.2	3.5	3.3	3.5	3.5	3.4	0	0
1646001754	 	3.4	3.5	3.5	3.6	3.4	3.5	0	0	3.5	3.1	3.4	3.2	3.2	3.4	0	0	3.5	3.5	3.5	3.3	3.5	3.7	0	0
1646001755	 	3.4	3.5	3.5	3.6	3.4	3.5	0	0	3.5	3.1	3.4	3.2	3.2	3.4	0	0	3.5	3.5	3.5	3.3	3.5	3.7	0	0
1646001756	 	3.4	3.5	3.5	3.6	3.4	3.5	0	0	3.2	3.1	3.4	3.2	3.2	3.4	0	0	3.5	3.5	3.5	3.3	3.5	3.7	0	0
