1646049539	 	3.3	3.5	3.5	3.6	3.5	3.4	0	0	3.5	3.5	3.4	3.3	3.2	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.7	0	0
1646049540	 	3.3	3.5	3.5	3.6	3.5	3.4	0	0	3.5	3.2	3.5	3.4	3.1	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.7	0	0
1646049541	 	3.3	3.6	3.3	3.6	3.5	3.4	0	0	3.5	3.2	3.5	3.4	3.1	3.3	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1646049542	 	3.3	3.6	3.3	3.5	3.1	3.7	0	0	3.5	3.2	3.5	3.4	3.1	3.3	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1646049543	 	3.5	3.6	3.4	3.6	3.1	3.7	0	0	3.4	3.2	3.5	3.4	3.4	3.7	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1646049544	 	3.5	3.6	3.4	3.6	3.1	3.7	0	0	3.4	3.2	3.5	3.4	3.4	3.7	0	0	3.4	3.4	3.6	3.4	3.2	3.4	0	0
1646049545	 	3.5	3.6	3.4	3.6	3.3	3.5	0	0	3.8	3.4	3.4	3.5	3.4	3.4	0	0	3.4	3.4	3.6	3.4	3.2	3.4	0	0
1646049546	 	3.5	3.6	3.4	3.6	3.3	3.5	0	0	3.8	3.4	3.4	3.5	3.4	3.4	0	0	3.4	3.4	3.6	3.4	3.2	3.4	0	0
1646049547	 	3.5	3.5	3.5	3.5	3.4	3.6	0	0	3.8	3.4	3.4	3.5	3.4	3.4	0	0	3.4	3.5	3.3	3.5	4	3.5	0	0
1646049548	 	3.5	3.5	3.5	3.5	3.4	3.6	0	0	3.5	3.4	3.4	3.5	3.4	3.4	0	0	3.4	3.5	3.3	3.5	4	3.5	0	0
1646049549	 	3.4	3.6	3.5	3.7	3.2	3.5	0	0	3.5	3.4	3.4	3.2	3.3	3.6	0	0	3.5	3.5	3.3	3.5	4	3.5	0	0
1646049550	 	3.4	3.6	3.5	3.7	3.2	3.5	0	0	3.5	3.4	3.4	3.2	3.3	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646049551	 	3.4	3.6	3.5	3.7	3.2	3.5	0	0	3.5	3.2	3.5	3.2	3.3	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.6	0	0
1646049552	 	3.9	3.1	3.3	3.5	3.5	3.5	0	0	3.5	3.2	3.5	3.5	3.2	3.4	0	0	3.3	3.3	3.6	3.5	3.4	3.6	0	0
1646049553	 	3.9	3.1	3.3	3.5	3.5	3.5	0	0	3.3	3.3	3.4	3.6	3.2	3.4	0	0	3.3	3.3	3.6	3.3	3.9	3.6	0	0
1646049554	 	3.9	3.1	3.3	3.5	3.5	3.5	0	0	3.3	3.3	3.4	3.6	3.4	3.9	0	0	3.3	3.3	3.6	3.3	3.9	3.6	0	0
1646049555	 	3.4	3.6	3.3	3.4	3.3	3.5	0	0	3.3	3.3	3.4	3.6	3.4	3.9	0	0	3.2	3.4	3.4	3.5	3.9	3.6	0	0
1646049556	 	3.4	3.6	3.3	3.4	3.3	3.5	0	0	3.3	3.3	3.4	3.6	3.4	3.9	0	0	3.2	3.4	3.4	3.5	3.2	3.4	0	0
1646049557	 	3.4	3.6	3.3	3.4	3.3	3.5	0	0	3.4	3.4	3.8	3.3	3.1	3.6	0	0	3.2	3.4	3.4	3.5	3.2	3.4	0	0
1646049558	 	3.3	3.5	3.3	3.4	3.3	3.5	0	0	3.4	3.4	3.8	3.3	3.1	3.6	0	0	3.9	3.5	3.5	3.5	3.4	3.4	0	0
1646049559	 	3.3	3.5	3.4	3.6	3.3	3.4	0	0	3.4	3.4	3.8	3.3	3.1	3.6	0	0	3.9	3.5	3.5	3.5	3.4	3.4	0	0
1646049560	 	3.3	3.5	3.4	3.6	3.3	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.5	0	0	3.9	3.5	3.5	3.5	3.4	3.4	0	0
1646049561	 	3.3	3.6	3.5	3.5	3.6	3.5	0	0	3.5	3.2	3.5	3.3	3.3	3.5	0	0	3.3	3.5	4.1	3.4	3.3	3.5	0	0
1646049562	 	3.3	3.6	3.5	3.5	3.6	3.5	0	0	3.5	3.2	3.5	3.3	3.3	3.5	0	0	3.3	3.5	4.1	3.4	3.3	3.5	0	0
1646049563	 	3.3	3.6	3.5	3.5	3.6	3.5	0	0	3.4	3.2	3.7	3.4	3.3	3.3	0	0	3.3	3.5	4.1	3.4	3.3	3.5	0	0
1646049564	 	3.5	3.7	3.2	3.5	3.3	3.6	0	0	3.4	3.2	3.7	3.4	3.3	3.3	0	0	3.3	3.3	3.5	3.4	3.8	3.5	0	0
1646049565	 	3.5	3.7	3.2	3.5	3.3	3.6	0	0	3.3	3.4	3.4	3.4	3.4	3.5	0	0	3.3	3.3	3.5	3.4	3.8	3.5	0	0
1646049566	 	3.5	3.7	3.4	3.8	3.4	3.4	0	0	3.3	3.4	3.4	3.4	3.4	3.5	0	0	3.3	3.3	3.5	3.4	3.8	3.5	0	0
1646049567	 	3.5	3.7	3.4	3.8	3.4	3.4	0	0	3.3	3.4	3.4	3.4	3.4	3.5	0	0	3.3	3.4	3.4	3.5	3.6	3.4	0	0
1646049568	 	3.5	3.7	3.4	3.8	3.4	3.4	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.4	3.4	3.5	3.6	3.4	0	0
1646049569	 	3.3	3.4	3.2	3.3	3.6	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.4	3.5	3.4	3.5	3.6	3.4	0	0
1646049570	 	3.3	3.4	3.2	3.3	3.6	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1646049571	 	3.3	3.4	3.2	3.3	3.6	3.5	0	0	3.5	3.2	3.4	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1646049572	 	3.3	3.5	3.5	3.5	3.4	3.4	0	0	3.5	3.2	3.6	3.6	3.2	3.3	0	0	3.3	3.3	3.6	3.4	3.4	3.5	0	0
1646049573	 	3.3	3.5	3.5	3.5	3.4	3.4	0	0	3.5	3.2	3.6	3.6	3.2	3.3	0	0	3.3	3.3	3.6	3.4	3.4	3.6	0	0
1646049574	 	3.3	3.5	3.5	3.5	3.4	3.4	0	0	3.4	3.3	3.6	3.6	3.2	3.3	0	0	3.3	3.3	3.6	3.4	3.4	3.6	0	0
1646049575	 	3.5	3.5	3.4	3.3	3.4	3.5	0	0	3.4	3.3	3.6	3.3	3.2	3.4	0	0	3.4	3.4	3.5	3.5	3.4	3.6	0	0
1646049576	 	3.5	3.5	3.4	3.3	3.4	3.5	0	0	3.4	3.3	3.6	3.3	3.2	3.4	0	0	3.4	3.4	3.5	3.5	3	3.5	0	0
1646049577	 	3.5	3.5	3.4	3.3	3.4	3.5	0	0	3.5	3.4	3.4	3.5	3.2	3.4	0	0	3.4	3.4	3.5	3.5	3	3.5	0	0
1646049578	 	3.4	3.6	3.5	3.6	3.4	3.4	0	0	3.5	3.4	3.4	3.5	3.2	3.4	0	0	3.2	3.5	3.5	3.5	3.5	3.5	0	0
1646049579	 	3.4	3.6	3.5	3.6	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3.1	3.6	0	0	3.2	3.5	3.5	3.5	3.5	3.4	0	0
1646049580	 	3.3	3.4	3.5	3.6	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3.1	3.6	0	0	3.2	3.5	3.5	3.5	3.5	3.4	0	0
1646049581	 	3.3	3.4	3.5	3.6	3.4	3.4	0	0	3.5	3.4	3.4	3.3	3.1	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646049582	 	3.3	3.4	3.5	3.7	3.3	3.4	0	0	3.5	3.4	3.4	3.3	3.1	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646049583	 	3.4	3.5	3.5	3.4	3.3	3.4	0	0	3.3	3.3	3.6	3.5	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646049584	 	3.4	3.5	3.5	3.4	3.3	3.4	0	0	3.3	3.3	3.6	3.5	3.4	3.4	0	0	3.4	3.4	3.6	3.4	4	3.5	0	0
1646049585	 	3.4	3.5	3.5	3.4	3.5	3.5	0	0	3.3	3.3	3.6	3.5	3.4	3.4	0	0	3.4	3.4	3.6	3.4	4	3.5	0	0
1646049586	 	3.4	3.5	3.5	3.4	3.5	3.5	0	0	3.4	3.2	3.4	3.5	3.3	3.6	0	0	3.4	3.4	3.6	3.4	4	3.5	0	0
1646049587	 	3.5	3.5	3.4	3.3	3.3	3.5	0	0	3.5	3.2	3.4	3.5	3.3	3.6	0	0	3.2	3.3	3.5	3.5	4	3.4	0	0
1646049588	 	3.5	3.5	3.4	3.3	3.3	3.5	0	0	3.5	3.2	3.4	3.5	3.3	3.6	0	0	3.2	3.3	3.5	3.5	4	3.4	0	0
1646049589	 	3.6	3.6	3.4	3.4	3.4	3.5	0	0	3.5	3.5	3.4	3.3	3.2	3.4	0	0	3.2	3.4	3.5	3.5	4	3.4	0	0
1646049590	 	3.6	3.6	3.4	3.4	3.4	3.5	0	0	3.5	3.5	3.4	3.3	3.2	3.4	0	0	3.2	3.4	3.4	3.6	3.3	3.4	0	0
1646049591	 	3.6	3.6	3.4	3.4	3.4	3.5	0	0	3.5	3.4	3.6	3.3	3.1	3.3	0	0	3.2	3.4	3.4	3.6	3.3	3.4	0	0
1646049592	 	3.6	3.6	3.4	3.4	3.4	3.5	0	0	3.5	3.4	3.6	3.3	3.1	3.3	0	0	3.5	3.5	3.4	3.6	3.3	3.4	0	0
1646049593	 	3.3	3.6	3.5	3.4	3.8	3.3	0	0	3.3	3.2	3.4	3.3	3.1	3.3	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646049594	 	3.3	3.6	3.5	3.4	3.8	3.3	0	0	3.3	3.2	3.4	3.3	3.1	3.3	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646049595	 	3.4	4.1	3.4	3.4	3.3	3.6	0	0	3.3	3.2	3.4	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.4	3.6	0	0
1646049596	 	3.4	4.1	3.4	3.4	3.3	3.6	0	0	3.2	3.4	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.7	3.5	0	0
1646049597	 	3.4	4.1	3.4	3.4	3.3	3.6	0	0	3.2	3.4	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.7	3.5	0	0
1646049598	 	3.5	3.6	3.3	3.4	3.4	3.5	0	0	3.2	3.4	3.5	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.7	3.5	0	0
1646049599	 	3.5	3.6	3.3	3.4	3.4	3.5	0	0	3.2	3.4	3.5	3.5	3.3	3.5	0	0	3.3	3.5	3.6	3.5	3.7	3.3	0	0
1646049600	 	3.5	3.6	3.3	3.4	3.4	3.5	0	0	3.5	3.4	3.4	3.3	3.3	3.2	0	0	3.3	3.5	3.6	3.5	3.7	3.3	0	0
1646049601	 	3.3	3.2	3.3	3.4	3.4	3.5	0	0	3.5	3.4	3.4	3.3	3.3	3.2	0	0	3.6	3.5	3.4	3.5	3.4	3.4	0	0
1646049602	 	3.3	3.2	3.5	3.6	3.6	3.3	0	0	3.5	3.3	3.4	3.3	3.3	3.5	0	0	3.6	3.5	3.4	3.5	3.4	3.4	0	0
1646049603	 	3.3	3.2	3.5	3.6	3.6	3.3	0	0	3.5	3.3	3.4	3.3	3.3	3.5	0	0	3.6	3.5	3.4	3.5	3.4	3.4	0	0
1646049604	 	3.3	3.7	3.5	3.5	3.6	3.3	0	0	3.5	3.3	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.3	3.4	3.6	0	0
1646049605	 	3.3	3.7	3.5	3.5	3.5	3.8	0	0	3.2	3.3	3.6	3.4	3.3	3.3	0	0	3.5	3.5	3.6	3.3	3.4	3.6	0	0
1646049606	 	3.3	3.7	3.5	3.5	3.5	3.8	0	0	3.2	3.3	3.6	3.4	3.3	3.3	0	0	3.5	3.5	3.6	3.3	3.4	3.6	0	0
1646049607	 	3.5	3.5	3.3	3.6	3.4	3.8	0	0	3.2	3.3	3.6	3.4	3.3	3.3	0	0	3.3	3.4	3.6	3.6	3.7	3.6	0	0
1646049608	 	3.5	3.5	3.3	3.6	3.4	3.6	0	0	3.4	3.3	3.6	3.4	3.3	3.3	0	0	3.3	3.4	3.6	3.6	3.7	3.6	0	0
1646049609	 	3.5	3.6	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.4	3.3	3.5	0	0	3.3	3.4	3.6	3.6	3.7	3.6	0	0
1646049610	 	3.5	3.6	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.4	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646049611	 	3.5	3.6	3.4	3.5	3.4	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.4	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646049612	 	3.3	3.7	3.5	3.5	3.7	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.4	0	0	3.5	3.5	3.4	3.5	3.7	3.4	0	0
1646049613	 	3.3	3.7	3.5	3.5	3.7	3.5	0	0	3.4	3.2	3.6	3.3	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646049614	 	3.3	3.7	3.5	3.5	3.7	3.5	0	0	3.4	3.2	3.6	3.5	2.9	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646049615	 	4.1	3.1	3.4	3.5	3.4	3.5	0	0	3.4	3.2	3.6	3.5	2.9	3.4	0	0	3.5	3.3	3.5	3.4	3.4	3.6	0	0
1646049616	 	4.1	3.1	3.4	3.5	3.4	3.5	0	0	3.4	3.2	3.6	3.5	2.9	3.4	0	0	3.5	3.3	3.5	3.4	3.7	3.6	0	0
1646049617	 	3.5	3.1	3.4	3.5	3.4	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.9	0	0	3.5	3.3	3.5	3.4	3.7	3.6	0	0
1646049618	 	3.5	3.1	3.4	3.5	3.4	3.5	0	0	3.3	3.3	3.5	3.4	3.4	3.9	0	0	3.3	3.4	3.6	3.5	4	3.6	0	0
1646049619	 	3.5	3.6	3.3	3.5	3.4	3.4	0	0	3.5	3.6	3.5	3.4	3.2	3.5	0	0	3.3	3.4	3.6	3.5	4	3.4	0	0
1646049620	 	3.5	3.6	3.3	3.5	3.4	3.4	0	0	3.5	3.6	3.5	3.4	3.2	3.5	0	0	3.3	3.4	3.6	3.5	4	3.4	0	0
1646049621	 	3.3	3.6	3.5	3.5	3.4	3.4	0	0	3.5	3.6	3.5	3.4	3.2	3.5	0	0	3.7	3.5	3.3	3.5	3.7	3.4	0	0
1646049622	 	3.3	3.6	3.5	3.7	3.4	3.3	0	0	3.5	3.3	3.5	3.3	3.1	3.4	0	0	3.7	3.5	3.3	3.5	3.7	3.4	0	0
1646049623	 	3.3	3.6	3.5	3.7	3.4	3.3	0	0	3.5	3.3	3.5	3.3	3.1	3.4	0	0	3.7	3.5	3.3	3.5	3.7	3.4	0	0
1646049624	 	3.4	3.2	3.4	3.5	3.4	3.3	0	0	3.5	3.3	3.5	3.3	3.1	3.4	0	0	3.4	3.4	3.8	3.4	3.4	3.6	0	0
1646049625	 	3.4	3.2	3.4	3.5	3.9	3.5	0	0	3.5	3.3	3.5	3.3	3.1	3.4	0	0	3.4	3.4	3.8	3.4	3.4	3.6	0	0
1646049626	 	3.4	3.2	3.4	3.5	3.9	3.5	0	0	3.3	3.3	3.6	3.5	3.3	3.4	0	0	3.4	3.4	3.8	3.4	3.4	3.6	0	0
1646049627	 	3.4	3.7	3.3	3.5	3.3	3.5	0	0	3.3	3.3	3.6	3.5	3.3	3.4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0
1646049628	 	3.4	3.7	3.3	3.5	3.3	3.5	0	0	3.3	3.3	3.6	3.5	3.3	3.4	0	0	3.3	3.3	3.5	3.4	3.4	3.5	0	0
1646049629	 	3.4	3.7	3.3	3.5	3.3	3.5	0	0	3.3	3.4	3.4	3.4	3.3	3.6	0	0	3.4	3.3	3.5	3.4	3.4	3.5	0	0
1646049630	 	3.4	3.6	3.4	3.7	3.4	3.6	0	0	3.3	3.4	3.4	3.4	3.3	3.6	0	0	3.4	3.6	3.3	3.5	4.1	3.3	0	0
1646049631	 	3.4	3.6	3.4	3.7	3.4	3.6	0	0	3.6	3.4	3.4	3.4	3.3	3.6	0	0	3.4	3.6	3.3	3.5	4.1	3.3	0	0
1646049632	 	3.4	3.6	3.4	3.7	3.4	3.6	0	0	3.6	3.5	3.7	3.3	3.2	3.7	0	0	3.6	3.5	3.3	3.5	4.1	3.3	0	0
1646049633	 	3.3	3.5	3.5	3.3	3.7	3.3	0	0	3.6	3.5	3.7	3.3	3.2	3.7	0	0	3.6	3.5	3.5	3.5	3.9	3.4	0	0
1646049634	 	3.3	3.5	3.5	3.3	3.7	3.3	0	0	3.5	3.3	3.6	3.3	3.2	3.7	0	0	3.6	3.5	3.5	3.5	3.9	3.4	0	0
1646049635	 	3.4	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.3	3.6	3.3	3.1	3.4	0	0	3.5	3.4	3.6	3.5	3.9	3.4	0	0
1646049636	 	3.4	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.3	3.6	3.3	3.1	3.4	0	0	3.5	3.4	3.6	3.4	3.3	3.6	0	0
1646049637	 	3.4	3.4	3.5	3.3	3.4	3.4	0	0	3.3	3.3	4	3.5	3.1	3.4	0	0	3.5	3.4	3.6	3.4	3.3	3.6	0	0
1646049638	 	3.5	3.6	3.4	3.4	3.6	3.5	0	0	3.3	3.3	4	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.5	3.6	3.6	0	0
1646049639	 	3.5	3.6	3.4	3.4	3.6	3.5	0	0	3.7	3.3	3.5	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.5	3.6	3.5	0	0
1646049640	 	3.5	3.6	3.4	3.4	3.6	3.5	0	0	3.7	3.3	3.5	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.5	3.6	3.5	0	0
1646049641	 	3.4	3.6	3.4	3.4	3.6	3.5	0	0	3.7	3.3	3.5	3.5	3.3	3.5	0	0	3.2	3.5	3.4	3.4	4	3.4	0	0
1646049642	 	3.4	3.6	3.6	3.7	3.3	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.6	0	0	3.2	3.5	3.4	3.4	4	3.4	0	0
1646049643	 	3.4	3.6	3.6	3.7	3.3	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.6	0	0	3.2	3.5	3.4	3.4	4	3.4	0	0
1646049644	 	3.2	3.5	3.5	3.5	3.3	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.6	0	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1646049645	 	3.2	3.5	3.5	3.5	3.8	3.4	0	0	3.5	3.2	3.5	3.3	3.3	3.6	0	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1646049646	 	3.2	3.5	3.5	3.5	3.8	3.4	0	0	3.4	3.2	3.6	3.5	3.5	3.5	0	0	3.4	3.5	3.4	3.4	3.4	3.6	0	0
1646049647	 	4	3.4	3.5	3.3	3.6	3.4	0	0	3.4	3.2	3.6	3.5	3.5	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646049648	 	4	3.4	3.5	3.3	3.6	3.5	0	0	3.4	3.2	3.6	3.5	3.5	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646049649	 	4	3.4	3.5	3.3	3.6	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.7	0	0	3.3	3.4	3.6	3.4	3.4	3.6	0	0
1646049650	 	3.5	3.6	3.4	3.3	3.3	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.7	0	0	3.3	3.4	3.6	3.4	3.1	3.4	0	0
1646049651	 	3.5	3.6	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.3	3.4	3.8	0	0	3.3	3.4	3.6	3.4	3.1	3.4	0	0
1646049652	 	3.5	3.6	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.3	3.4	3.8	0	0	3.7	3.5	3.6	3.4	3.1	3.4	0	0
1646049653	 	3.3	3.6	3.6	3.3	3.4	3.5	0	0	3.5	3.5	3.6	3.3	3.4	3.8	0	0	3.7	3.5	3.4	3.5	3.4	3.4	0	0
1646049654	 	3.3	3.6	3.6	3.3	3.4	3.5	0	0	3.5	3.5	3.7	3.3	3.3	3.5	0	0	3.7	3.5	3.4	3.5	3.4	3.4	0	0
1646049655	 	3.3	3.6	3.6	3.3	3.4	3.5	0	0	3.5	3.5	3.7	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1646049656	 	3.4	3.3	3.5	3.5	3.6	3.5	0	0	3.5	3.5	3.7	3.3	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646049657	 	3.4	3.3	3.5	3.5	3.6	3.5	0	0	3.3	3.3	3.7	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646049658	 	3.4	3.4	3.4	3.4	3.3	3.6	0	0	3.3	3.3	3.7	3.4	3.5	3.3	0	0	3.5	3.4	3.6	3.4	3.7	3.6	0	0
1646049659	 	3.4	3.4	3.4	3.4	3.3	3.6	0	0	3.3	3.3	3.7	3.4	3.5	3.3	0	0	3.5	3.4	3.6	3.4	3.7	3.6	0	0
1646049660	 	3.4	3.4	3.4	3.4	3.3	3.6	0	0	3.3	3.3	3.4	3.4	3.3	3.3	0	0	3.5	3.4	3.6	3.4	3.7	3.6	0	0
1646049661	 	3.5	3.5	3.3	3.4	3.3	3.6	0	0	3.3	3.3	3.4	3.4	3.3	3.5	0	0	3.4	3.5	3.5	3.5	4	3.4	0	0
1646049662	 	3.5	3.5	3.3	3.7	3.4	3.6	0	0	3.5	3.2	3.3	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.5	4	3.4	0	0
1646049663	 	3.4	3.3	3.3	3.5	3.4	3.6	0	0	3.5	3.2	3.3	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.5	4	3.4	0	0
1646049664	 	3.4	3.3	3.3	3.5	4.1	3.5	0	0	3.5	3.2	3.3	3.3	3.3	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646049665	 	3.4	3.3	3.3	3.5	4.1	3.5	0	0	3.5	3.3	3.5	3.3	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646049666	 	3.4	3.3	3.3	3.5	4.1	3.5	0	0	3.5	3.3	3.5	3.3	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646049667	 	3.3	3.5	3.4	3.5	3.7	3.5	0	0	3.5	3.3	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1646049668	 	3.3	3.5	3.4	3.5	3.7	3.5	0	0	3.5	3.3	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1646049669	 	3.3	3.5	3.4	3.5	3.7	3.5	0	0	3.3	3.3	3.6	3.4	3.4	3.4	0	0	3.2	3.5	3.6	3.4	3.4	3.5	0	0
1646049670	 	3.4	3.6	3.3	3.3	3.1	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.4	0	0	3.2	3.5	3.5	3.5	3.5	3.4	0	0
1646049671	 	3.4	3.6	3.3	3.3	3.1	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.4	0	0	3.2	3.5	3.5	3.5	3.5	3.4	0	0
1646049672	 	3.2	3.6	3.8	3.4	3.4	3.3	0	0	3.5	3.5	3.6	3.3	3.3	3.6	0	0	3.3	3.5	3.5	3.5	3.5	3.4	0	0
1646049673	 	3.2	3.6	3.8	3.4	3.4	3.3	0	0	3.5	3.5	3.6	3.3	3.3	3.6	0	0	3.3	3.5	3.5	3.6	2.9	3.4	0	0
1646049674	 	3.2	3.6	3.8	3.4	3.4	3.3	0	0	3.4	3.4	3.4	3.2	3.1	3.7	0	0	3.3	3.5	3.5	3.6	2.9	3.4	0	0
1646049675	 	3.2	3.6	3.8	3.4	3.4	3.3	0	0	3.4	3.4	3.4	3.2	3.1	3.7	0	0	3.6	3.5	3.4	3.6	2.9	3.4	0	0
1646049676	 	3.3	3.4	3.4	3.3	3.5	3.5	0	0	3.5	3.3	3.6	3.5	3.1	3.7	0	0	3.6	3.5	3.4	3.5	3.4	3.6	0	0
1646049677	 	3.3	3.4	3.4	3.3	3.5	3.5	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.6	3.5	3.4	3.5	3.4	3.6	0	0
1646049678	 	3.8	3.4	3.4	3.3	3.5	3.5	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.5	3.4	3.6	3.3	3.4	3.6	0	0
1646049679	 	3.8	3.3	3.3	3.4	3.5	3.5	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.5	3.4	3.6	3.3	3.4	3.3	0	0
1646049680	 	3.8	3.3	3.3	3.4	3.5	3.5	0	0	3.2	3.2	3.4	3.5	3.3	3.4	0	0	3.5	3.4	3.6	3.3	3.4	3.3	0	0
1646049681	 	3.5	3.6	3.4	3.4	3.4	3.6	0	0	3.2	3.2	3.4	3.5	3.3	3.8	0	0	3.3	3.4	3.6	3.5	4.2	3.4	0	0
1646049682	 	3.5	3.6	3.4	3.4	3.4	3.6	0	0	3.2	3.2	3.4	3.5	3.3	3.8	0	0	3.3	3.4	3.6	3.5	4.2	3.4	0	0
1646049683	 	3.5	3.6	3.4	3.4	3.4	3.6	0	0	3.4	3.4	3.4	3.2	3.4	3.5	0	0	3.3	3.4	3.6	3.5	4.2	3.4	0	0
1646049684	 	3.5	3.5	3.7	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.2	3.4	3.5	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646049685	 	3.5	3.5	3.7	3.4	3.3	3.3	0	0	3.5	3.2	3.5	3.4	3.1	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646049686	 	3.5	3.5	3.7	3.4	3.3	3.3	0	0	3.5	3.2	3.5	3.4	3.1	3.4	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646049687	 	3.2	3.5	3.4	3.5	3.4	3.3	0	0	3.5	3.2	3.5	3.4	3.1	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.6	0	0
1646049688	 	3.2	3.5	3.4	3.5	3.4	3.5	0	0	3.3	3.3	3.4	3.5	3.4	3.4	0	0	3.4	3.5	3.5	3.3	3.4	3.6	0	0
1646049689	 	3.2	3.5	3.4	3.5	3.4	3.5	0	0	3.3	3.3	3.4	3.5	3.4	3.4	0	0	3.3	3.5	3.5	3.3	3.4	3.6	0	0
1646049690	 	3.5	3.6	3.3	3.4	3.7	3.5	0	0	3.3	3.3	3.4	3.5	3.4	3.4	0	0	3.3	3.2	3.6	3.4	3.6	3.5	0	0
1646049691	 	3.5	3.6	3.3	3.4	3.7	3.5	0	0	3.4	3.3	3.4	3.5	3.4	3.4	0	0	3.3	3.2	3.6	3.4	3.6	3.5	0	0
1646049692	 	3.5	3.6	3.3	3.4	3.4	3.6	0	0	3.4	3.4	3.6	3.4	3.3	3.5	0	0	3.3	3.6	3.6	3.4	3.6	3.5	0	0
