1645779942	 	6.4	3.6	3.5	3.3	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.4	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1645779943	 	6.7	3.5	3.5	3.3	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645779944	 	6.7	3.5	3.5	3.3	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.8	0	0
1645779945	 	6.7	3.5	3.2	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.4	3	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.8	0	0
1645779946	 	6.7	3.5	3.2	3.5	3.4	3.4	0	0	3.5	4	3.6	3.3	2.9	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.8	0	0
1645779947	 	6.1	3.3	3.3	3.5	3.4	3.5	0	0	3.5	4	3.6	3.3	2.9	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.5	0	0
1645779948	 	6.1	3.3	3.3	3.5	3.4	3.5	0	0	3.5	4	3.6	3.3	2.9	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.5	0	0
1645779949	 	6.9	3.8	3.5	3.5	3.4	3.5	0	0	3.4	3.4	3.7	3.5	3.8	3.4	0	0	3.8	3.5	3.5	3.6	3.4	3.4	0	0
1645779950	 	6.9	3.8	3.5	3.5	3.4	3.5	0	0	3.4	3.4	3.7	3.5	3.8	3.4	0	0	3.8	3.5	3.5	3.6	3.4	3.4	0	0
1645779951	 	6.9	3.8	3.5	3.5	3.3	3.4	0	0	3.4	3.4	3.7	3.5	3.8	3.4	0	0	3.8	3.5	3.5	3.6	3.4	3.4	0	0
1645779952	 	6.9	3.8	3.5	3.5	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0	3.6	3.5	3.6	3.6	3.2	3.4	0	0
1645779953	 	7.2	3.5	3.7	3.3	4	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.5	0	0	3.6	3.5	3.6	3.6	3.2	3.4	0	0
1645779954	 	7.2	3.5	3.7	3.3	4	3.3	0	0	3.4	3.2	3.5	3.5	3.2	3.3	0	0	3.6	3.5	3.6	3.6	3.2	3.4	0	0
1645779955	 	7.2	3.5	3.7	3.3	4	3.3	0	0	3.4	3.2	3.5	3.5	3.2	3.3	0	0	3.4	3.4	3.5	3.4	3.5	3.3	0	0
1645779956	 	5.8	3.5	3.3	3.5	3.5	3.5	0	0	3.4	3.2	3.5	3.5	3.2	3.3	0	0	3.4	3.4	3.5	3.4	3.5	3.3	0	0
1645779957	 	5.8	3.5	3.3	3.5	3.5	3.5	0	0	3.5	3.3	3.4	3.3	3.2	3.5	0	0	3.4	3.4	3.5	3.4	3.5	3.3	0	0
1645779958	 	5.8	3.5	3.3	3.5	3.5	3.5	0	0	3.5	3.3	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.6	3.3	3.3	0	0
1645779959	 	6.9	3.5	3.3	3.6	3.3	3.6	0	0	3.5	3.3	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.6	3.3	3.3	0	0
1645779960	 	6.9	3.5	3.3	3.6	3.3	3.6	0	0	3.3	3.4	3.7	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.6	3.3	3.3	0	0
1645779961	 	7.1	3.6	3.1	3.4	3.3	3.4	0	0	3.3	3.4	3.7	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.5	3.7	3.5	0	0
1645779962	 	7.1	3.6	3.1	3.4	3.3	3.4	0	0	3.3	3.4	3.7	3.5	3.1	3.3	0	0	3.4	3.5	3.5	3.5	3.7	3.5	0	0
1645779963	 	7.1	3.6	3.1	3.4	3.3	3.4	0	0	3.5	3.2	3.8	3.4	3.5	3.5	0	0	3.4	3.5	3.5	3.4	3.7	3.5	0	0
1645779964	 	6.2	3.5	3.1	3.4	3.3	3.4	0	0	3.5	3.2	3.8	3.4	3.5	3.5	0	0	3.4	3.5	3.5	3.4	3.7	3.3	0	0
1645779965	 	6.2	3.5	3.8	3.4	3.4	3.4	0	0	3.5	3.2	3.8	3.4	3.5	3.5	0	0	3.4	3.5	3.5	3.4	3.7	3.3	0	0
1645779966	 	6.2	3.5	3.8	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.3	0	0	3.4	3.5	3.4	3.4	3.7	3.3	0	0
1645779967	 	7.6	3.4	3.3	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.3	3.3	0	0	3.4	3.5	3.4	3.4	3.7	3.9	0	0
1645779968	 	7.6	3.4	3.3	3.5	3.5	3.5	0	0	3.5	3.3	3.5	3.3	3.3	3.3	0	0	3.4	3.5	3.4	3.4	3.7	3.9	0	0
1645779969	 	7.6	3.4	3.3	3.5	3.5	3.5	0	0	3.1	3.4	3.8	3.4	3.1	3.5	0	0	3.4	3.5	3.5	3.6	3.4	3.3	0	0
1645779970	 	7	3.4	3.3	3.5	3.5	3.5	0	0	3.1	3.4	3.8	3.4	3.1	3.5	0	0	3.4	3.5	3.5	3.6	3.4	3.3	0	0
1645779971	 	7	3.4	3.3	3.5	3.3	3.5	0	0	3.1	3.4	3.8	3.4	3.1	3.5	0	0	3.4	3.5	3.5	3.6	3.4	3.3	0	0
1645779972	 	6.9	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.3	3.4	3.4	3.4	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645779973	 	6.9	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.3	3.4	3.4	3.4	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645779974	 	6.9	3.5	3.4	3.4	3.4	3.4	0	0	3.4	3.3	3.4	3.4	3.4	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645779975	 	6.9	3.5	3.4	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.1	3.4	0	0	3.6	3.4	3.5	3.5	3.6	3.3	0	0
1645779976	 	6.8	3.5	3.4	3.6	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.1	3.4	0	0	3.6	3.4	3.5	3.5	3.6	3.3	0	0
1645779977	 	6.8	3.5	3.4	3.6	3.4	3.4	0	0	3.5	3.5	3.5	3.3	3.2	3.4	0	0	3.2	3.4	3.5	3.5	3.6	3.3	0	0
1645779978	 	6.8	3.5	3.4	3.6	3.4	3.4	0	0	3.5	3.5	3.5	3.3	3.2	3.4	0	0	3.2	3.4	3.5	3.5	3.7	3.7	0	0
1645779979	 	7.3	3.2	3.2	3.5	3.6	3.5	0	0	3.5	3.5	3.5	3.3	3.2	3.4	0	0	3.2	3.4	3.5	3.5	3.7	3.7	0	0
1645779980	 	7.3	3.2	3.2	3.5	3.6	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0	3.2	3.5	3.5	3.5	3.7	3.7	0	0
1645779981	 	7	3.2	3.2	3.5	3.6	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0	3.2	3.5	3.5	3.6	3.3	3.4	0	0
1645779982	 	7	3.2	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.5	0	0	3.2	3.5	3.5	3.6	3.3	3.4	0	0
1645779983	 	7.4	3.6	3.6	3.4	3.3	3.4	0	0	3.3	3.3	3.7	3.5	3.3	3.5	0	0	3.5	3.5	3.6	3.6	3.3	3.4	0	0
1645779984	 	7.4	3.6	3.3	3.3	3.3	3.4	0	0	3.3	3.3	3.7	3.5	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645779985	 	7.4	3.6	3.3	3.3	3.3	3.4	0	0	3.3	3.3	3.7	3.5	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645779986	 	7.4	3.6	3.3	3.3	3.3	3.4	0	0	3.4	3.2	3.5	3.5	3.3	3.5	0	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1645779987	 	6.6	3.4	3.3	3.3	3.3	3.4	0	0	3.4	3.2	3.5	3.3	3.3	3.3	0	0	3.6	3.4	3.5	3.4	3.5	3.4	0	0
1645779988	 	6.6	3.4	3.3	3.5	3.5	3.8	0	0	3.4	3.2	3.5	3.3	3.3	3.3	0	0	3.6	3.4	3.5	3.4	3.5	3.4	0	0
1645779989	 	7.1	3.5	3.4	3.6	3.5	3.8	0	0	3.2	3.4	3.5	3.3	3.2	3.3	0	0	3.3	3.5	3.4	3.5	3.2	3.4	0	0
1645779990	 	7.1	3.5	3.4	3.6	3.5	3.8	0	0	3.2	3.4	3.5	3.3	3.2	3.3	0	0	3.3	3.5	3.4	3.5	3.2	3.4	0	0
1645779991	 	7.1	3.5	3.4	3.6	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.2	3.3	0	0	3.3	3.5	3.4	3.5	3.2	3.4	0	0
1645779992	 	7.1	3.5	3.4	3.6	3.5	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645779993	 	6.3	3.5	3.5	3.3	3.3	3.4	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645779994	 	6.3	3.5	3.5	3.3	3.3	3.4	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645779995	 	6.7	3.6	3.3	3.4	3.4	3.4	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.4	4	3.7	0	0
1645779996	 	6.7	3.6	3.3	3.4	3.4	3.4	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.4	4	3.7	0	0
1645779997	 	6.7	3.6	3.3	3.4	3.4	3.4	0	0	3.5	3.2	3.6	3.4	3.3	3.5	0	0	3.2	3.4	3.5	3.4	4	3.7	0	0
1645779998	 	6.7	3.6	3.3	3.4	3.4	3.4	0	0	3.4	3.2	3.5	3.4	3.2	3.3	0	0	3.2	3.5	3.5	3.3	3.3	3.4	0	0
1645779999	 	7.5	3.5	3.3	3.5	3.5	3.5	0	0	3.4	3.2	3.5	3.4	3.2	3.3	0	0	3.2	3.5	3.5	3.3	3.3	3.4	0	0
1645780000	 	7.5	3.5	3.3	3.5	3.5	3.5	0	0	3.4	3.2	3.5	3.4	3.2	3.3	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1645780001	 	7.1	3.5	3.3	3.5	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.2	4.2	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645780002	 	7.1	3.3	3.6	3.4	3.4	3.6	0	0	3.4	3.4	3.5	3.3	3.2	4.2	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645780003	 	7.1	3.3	3.6	3.4	3.4	3.6	0	0	3.4	3.4	3.4	3.5	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.4	3.4	0	0
1645780004	 	7.7	3.5	3.6	3.4	3.4	3.6	0	0	3.4	3.4	3.4	3.5	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.5	3.4	0	0
1645780005	 	7.7	3.5	3.3	3.3	3.4	3.4	0	0	3.4	3.4	3.4	3.5	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.5	3.4	0	0
1645780006	 	7.7	3.5	3.3	3.3	3.4	3.4	0	0	3.6	3.3	3.6	3.5	3.4	3.4	0	0	3.5	3.4	3.5	3.3	3.5	3.4	0	0
1645780007	 	6.7	3.6	3.5	3.3	3.4	3.4	0	0	3.6	3.3	3.6	3.5	3.4	3.4	0	0	3.5	3.4	3.5	3.3	3.6	3.4	0	0
1645780008	 	6.7	3.6	3.5	3.6	3.5	3.4	0	0	3.6	3.3	3.6	3.5	3.4	3.4	0	0	3.5	3.4	3.5	3.3	3.6	3.4	0	0
1645780009	 	6.8	3.3	3.3	3.6	3.5	3.4	0	0	3.4	3.4	3.5	3.2	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3.7	3.6	0	0
1645780010	 	6.8	3.3	3.3	3.6	3.5	3.4	0	0	3.4	3.4	3.5	3.2	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3.7	3.6	0	0
1645780011	 	6.8	3.3	3.3	3.6	3.5	3.5	0	0	3.3	3.4	3.7	3.4	3.3	3.3	0	0	3.3	3.5	3.4	3.5	3.7	3.6	0	0
1645780012	 	6.7	3.8	3.5	3.4	3.3	3.5	0	0	3.3	3.4	3.7	3.4	3.3	3.5	0	0	3.6	3.5	3.5	3.5	3.3	3.4	0	0
1645780013	 	6.7	3.8	3.5	3.4	3.3	3.4	0	0	3.3	3.4	3.7	3.4	3.3	3.5	0	0	3.6	3.5	3.5	3.5	3.3	3.4	0	0
1645780014	 	6.7	3.8	3.5	3.4	3.3	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.6	0	0	3.6	3.5	3.5	3.5	3.3	3.4	0	0
1645780015	 	6.7	3.8	3.5	3.4	3.3	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.6	0	0	3.5	3.5	3.5	3.6	3.4	3.5	0	0
1645780016	 	7.2	3.5	3.5	3.4	3.7	3.4	0	0	3.5	3.4	3.4	3.5	3.4	3.6	0	0	3.5	3.5	3.5	3.6	3.4	3.5	0	0
1645780017	 	7.2	3.5	3.5	3.4	3.7	3.4	0	0	3.5	3.2	3.5	3.2	3.4	3.3	0	0	3.3	3.5	3.5	3.6	3.4	3.5	0	0
1645780018	 	7.2	3.5	3.4	3.5	3.5	3.5	0	0	3.5	3.2	3.5	3.2	3.4	3.3	0	0	3.3	3.4	3.5	3.3	3.9	3.8	0	0
1645780019	 	7.2	3.5	3.4	3.5	3.5	3.5	0	0	3.5	3.2	3.5	3.2	3.4	3.3	0	0	3.3	3.4	3.5	3.3	3.9	3.8	0	0
1645780020	 	7.2	3.5	3.4	3.5	3.5	3.5	0	0	3.5	3.5	3.4	3.3	3.2	3.3	0	0	3.2	3.5	3.5	3.3	3.9	3.8	0	0
1645780021	 	7.2	3.5	3.2	3.5	3.5	3.4	0	0	3.5	3.5	3.4	3.3	3.2	3.3	0	0	3.2	3.5	3.4	3.5	3.3	3.3	0	0
1645780022	 	7.2	3.5	3.2	3.5	3.5	3.4	0	0	3.5	3.5	3.4	3.3	3.2	3.3	0	0	3.2	3.5	3.4	3.5	3.3	3.3	0	0
1645780023	 	7.2	3.5	3.2	3.5	3.5	3.4	0	0	3.3	3.5	3.4	3.3	3.2	3.3	0	0	3.4	3.6	3.6	3.5	3.3	3.3	0	0
1645780024	 	7	3.5	3.2	3.5	3.5	3.4	0	0	3.3	3.5	3.8	3.4	3.3	3.6	0	0	3.4	3.6	3.6	3.6	3.3	3.4	0	0
1645780025	 	7	3.5	3.8	3.3	3.3	3.3	0	0	3.5	3.3	3.8	3.4	3.3	3.6	0	0	3.4	3.6	3.6	3.6	3.3	3.4	0	0
1645780026	 	7	3.5	3.8	3.3	3.3	3.3	0	0	3.5	3.3	3.8	3.5	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.4	0	0
1645780027	 	5.4	3.5	3.8	3.3	3.3	3.3	0	0	3.5	3.3	3.8	3.5	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.1	0	0
1645780028	 	5.4	3.5	3.6	3.5	3.4	3.4	0	0	3.5	3.3	3.8	3.5	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3.3	3.1	0	0
1645780029	 	5.4	3.5	3.6	3.5	3.4	3.4	0	0	3.4	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.4	3.3	3.4	3	3.1	0	0
1645780030	 	6.7	3.5	3.4	3.6	3.4	3.4	0	0	3.4	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.4	3.3	3.4	3	3.8	0	0
1645780031	 	6.7	3.5	3.4	3.6	3.5	3.4	0	0	3.4	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.4	3.3	3.4	3	3.8	0	0
1645780032	 	6.9	3.4	3.7	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780033	 	6.9	3.4	3.7	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.2	3.7	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780034	 	6.9	3.4	3.7	3.5	3.3	3.4	0	0	3.3	3.4	3.5	3.3	3.2	3.7	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780035	 	6.9	3.4	3.7	3.5	3.3	3.4	0	0	3.3	3.5	3.7	3.4	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.3	0	0
1645780036	 	7.1	3.5	3.3	3.4	3.3	3.4	0	0	3.3	3.5	3.7	3.4	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.3	0	0
1645780037	 	7.1	3.5	3.3	3.4	3.3	3.4	0	0	3.6	3.3	3.7	3.5	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.3	0	0
1645780038	 	7.1	3.5	3.3	3.4	3.3	3.4	0	0	3.6	3.3	3.7	3.5	3.4	3.5	0	0	3.4	3.4	3.3	3.3	3.6	3.4	0	0
1645780039	 	7	3.6	3.3	3.6	3.4	3.4	0	0	3.6	3.3	3.7	3.5	3.4	3.5	0	0	3.4	3.4	3.3	3.3	3.6	3.4	0	0
1645780040	 	7	3.6	3.3	3.6	3.4	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.4	0	0	3.3	3.3	3.3	3.3	3.6	3.4	0	0
1645780041	 	7	3.6	3.3	3.6	3.4	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.4	0	0	3.3	3.3	3.4	3.5	3.6	3.3	0	0
1645780042	 	7.1	3.5	3.3	3.5	3.4	3.5	0	0	3.5	3.3	3.5	3.4	3.2	3.4	0	0	3.3	3.3	3.4	3.5	3.6	3.3	0	0
1645780043	 	7.1	3.5	3.3	3.5	3.4	3.5	0	0	3.4	3.3	3.5	3.4	3.2	3.4	0	0	3.2	3.6	3.5	3.5	3.6	3.3	0	0
1645780044	 	6.7	3.5	3.3	3.5	3.4	3.5	0	0	3.4	3.4	3.7	3.6	3.9	3.5	0	0	3.2	3.6	3.5	3.5	3.6	3.4	0	0
1645780045	 	6.7	3.5	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.7	3.6	3.9	3.5	0	0	3.2	3.6	3.5	3.5	3.6	3.4	0	0
1645780046	 	6.7	3.5	3.4	3.5	3.4	3.5	0	0	3.4	3.3	3.7	3.4	3.3	3.6	0	0	3.4	3.5	3.5	3.4	3.6	3.4	0	0
1645780047	 	7	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.3	3.7	3.4	3.3	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645780048	 	7	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.3	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645780049	 	7	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.4	3.6	3.4	0	0
1645780050	 	6.9	3.6	3.3	3.6	3.4	3.7	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.4	3.6	3.5	0	0
1645780051	 	6.9	3.6	3.3	3.6	3.4	3.7	0	0	3.3	3.4	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.4	3.4	3.6	3.5	0	0
1645780052	 	6.9	3.6	3.3	3.6	3.4	3.7	0	0	3.3	3.4	3.4	3.3	3.2	3.3	0	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1645780053	 	7.4	3.4	3.3	3.6	3.4	3.7	0	0	3.3	3.4	3.4	3.3	3.2	3.3	0	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1645780054	 	7.4	3.4	3.3	3.6	3.4	3.5	0	0	3.4	3.5	3.8	3.4	3.4	3.3	0	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1645780055	 	7.4	3.4	3.3	3.6	3.4	3.5	0	0	3.4	3.5	3.8	3.4	3.4	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645780056	 	7.2	3.5	3.8	3.4	3.3	3.6	0	0	3.4	3.5	3.8	3.4	3.4	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645780057	 	7.2	3.5	3.8	3.4	3.3	3.6	0	0	3.5	3.3	3.9	3.4	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645780058	 	7.2	3.5	3.8	3.4	3.3	3.6	0	0	3.5	3.3	3.9	3.4	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1645780059	 	5.6	3.5	3.5	3.4	3.5	3.4	0	0	3.5	3.3	3.9	3.4	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1645780060	 	5.6	3.5	3.5	3.4	3.5	3.4	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1645780061	 	5.6	3.5	3.5	3.4	3.5	3.4	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.3	3.4	3.7	3.4	0	0
1645780062	 	6.6	3.4	3.4	3.5	3.5	3.5	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.4	3.5	3.3	3.4	3.7	3.4	0	0
1645780063	 	7.6	3.4	3.4	3.5	3.5	3.5	0	0	3.3	3.4	3.8	3.6	3.3	3.5	0	0	3.2	3.5	3.5	3.4	3.7	3.4	0	0
1645780064	 	7.6	3.4	3.4	3.5	3.5	3.5	0	0	3.3	3.4	3.8	3.6	3.3	3.5	0	0	3.2	3.5	3.5	3.5	3.6	3.4	0	0
1645780065	 	7.6	3.5	3.4	3.5	3.3	3.4	0	0	3.3	3.4	3.8	3.6	3.3	3.5	0	0	3.2	3.5	3.5	3.5	3.6	3.4	0	0
1645780066	 	7.3	3.5	3.4	3.5	3.3	3.4	0	0	3.2	3.3	3.8	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1645780067	 	7.3	3.5	3.4	3.5	3.3	3.4	0	0	3.2	3.3	3.8	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645780068	 	7.3	3.5	3.5	3.4	3.4	3.4	0	0	3.2	3.3	3.8	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645780069	 	7.3	3.5	3.5	3.4	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.4	3.5	3.4	0	0
1645780070	 	6.7	3.5	3.4	3.5	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.4	3.5	3.6	0	0
1645780071	 	6.7	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0	3.6	3.5	3.5	3.4	3.5	3.6	0	0
1645780072	 	6.7	3.5	3.4	3.5	3.4	3.4	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0	3.2	3.5	3.4	3.6	3.5	3.4	0	0
1645780073	 	7.1	3.2	3.3	3.6	3.5	3.4	0	0	3.4	3.3	3.5	3.4	3.2	3.2	0	0	3.2	3.5	3.4	3.6	3.5	3.4	0	0
1645780074	 	7.1	3.2	3.3	3.6	3.5	3.5	0	0	3.4	3.3	3.5	3.4	3.2	3.2	0	0	3.2	3.5	3.4	3.6	3.5	3.4	0	0
1645780075	 	7.1	3.2	3.3	3.6	3.5	3.5	0	0	3.4	3.5	3.8	3.4	3.3	3.2	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780076	 	6.7	3.5	3.5	3.5	3.4	3.5	0	0	3.4	3.5	3.8	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780077	 	6.7	3.5	3.5	3.5	3.4	3.5	0	0	3.6	3.4	3.8	3.5	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780078	 	6.7	3.5	3.5	3.5	3.4	3.5	0	0	3.6	3.4	3.8	3.5	3.3	3.6	0	0	3.4	3.5	3.6	3.5	3.3	3.3	0	0
1645780079	 	6.9	3.5	3.7	3.3	3.3	3.4	0	0	3.6	3.4	3.8	3.5	3.3	3.6	0	0	3.4	3.5	3.6	3.5	3.3	3.3	0	0
1645780080	 	6.9	3.5	3.7	3.3	3.3	3.4	0	0	3.6	3.4	3.8	3.5	3.3	3.6	0	0	3.4	3.4	3.6	3.5	3.3	3.3	0	0
1645780081	 	7.2	3.5	3.4	3.5	3.5	3.7	0	0	3.5	3.3	3.9	3.3	3.3	3.3	0	0	3.4	3.4	3.5	3.3	3.7	3.5	0	0
1645780082	 	7.2	3.5	3.4	3.5	3.5	3.7	0	0	3.5	3.3	3.9	3.3	3.3	3.3	0	0	3.4	3.4	3.5	3.3	3.7	3.5	0	0
1645780083	 	7	3.5	3.4	3.5	3.5	3.7	0	0	3.3	3.3	3.4	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.3	3.7	3.5	0	0
1645780084	 	7	3.5	3.4	3.5	3.5	3.7	0	0	3.3	3.3	3.4	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780085	 	7	3.2	3.3	3.6	3.4	3.5	0	0	3.3	3.3	3.4	3.4	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645780086	 	7	3.2	3.3	3.6	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645780087	 	6.2	3.5	3.3	3.6	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.5	3.7	3.3	0	0
1645780088	 	6.2	3.5	3.4	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.5	3.7	3.3	0	0
1645780089	 	7.7	3.5	3.2	3.4	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.3	0	0
1645780090	 	7.7	3.5	3.2	3.4	3.3	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1645780091	 	7.7	3.5	3.2	3.4	3.4	3.4	0	0	3.5	3.3	3.5	3.4	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1645780092	 	7.7	3.5	3.2	3.4	3.4	3.4	0	0	3.6	3.2	3.4	3.3	3.2	3.5	0	0	3.3	3.4	3.3	3.4	3.7	3.3	0	0
1645780093	 	7	3.4	3.4	3.6	3.5	3.4	0	0	3.6	3.2	3.4	3.3	2.9	3.4	0	0	3.3	3.4	3.3	3.4	3.7	3.3	0	0
1645780094	 	7	3.4	3.4	3.6	3.5	3.5	0	0	3.3	3.4	3.7	3.8	2.9	3.4	0	0	3.3	3.4	3.3	3.4	3.7	3.3	0	0
1645780095	 	7.3	3.3	3.5	3.5	3.3	3.5	0	0	3.3	3.4	3.7	3.8	2.9	3.5	0	0	3.3	3.5	3.3	3.5	3.3	3.4	0	0
