timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645009941, ,3.5,3.9000000954,5.1999998093,3.9000000954,3.5,4.5,3.2999999523,0,4.4000000954,3.7999999523,3.5,3,3.9000000954,3.4000000954
1645009942, ,3.5,3.9000000954,5.1999998093,3.9000000954,3.5,4.5,3.2999999523,0,4.4000000954,3.7999999523,3.5,3,3.9000000954,3.4000000954
1645009943, ,3.7000000477,4.4000000954,5.8000001907,4.0999999046,3.7999999523,5.0999999046,3.5,0,4.4000000954,3.7999999523,3.5,3,3.9000000954,3.4000000954
1645009944, ,3.7000000477,4.4000000954,5.8000001907,4.0999999046,3.7999999523,5.0999999046,3.5,0,4.3000001907,3.7999999523,3.2999999523,2.9000000954,3.5,3.5999999046
1645009945, ,3.7000000477,4.4000000954,4.9000000954,4,3.7999999523,4.8000001907,3.4000000954,0,4.3000001907,3.7999999523,3.2999999523,2.9000000954,3.5,3.5999999046
1645009946, ,3.7000000477,4.4000000954,4.9000000954,4,3.7999999523,4.8000001907,3.4000000954,0,4.3000001907,3.7999999523,3.2999999523,2.9000000954,3.5,3.5999999046
1645009947, ,3.7000000477,4.4000000954,4.9000000954,4,3.7999999523,4.8000001907,3.4000000954,0,4.5,3.9000000954,3.2999999523,3,3.5,3.0999999046
1645009948, ,3.7000000477,4.4000000954,4.9000000954,4,3.7999999523,4.8000001907,3.4000000954,0,4.5,3.9000000954,3.2999999523,3,3.5,3.0999999046
1645009949, ,3.5999999046,3.7999999523,5.6999998093,3.9000000954,3.2999999523,4.8000001907,3.4000000954,0,4.5,3.7999999523,3.5,3,3.5,3.0999999046
1645009950, ,3.5999999046,3.7999999523,5.6999998093,3.9000000954,3.2999999523,4.8000001907,3.4000000954,0,4.5,3.7999999523,3.5,3,3.5,3.0999999046
1645009951, ,3.5999999046,3.7999999523,5.6999998093,3.9000000954,3.2999999523,4.8000001907,3.4000000954,0,4.5,3.7999999523,3.5,3,3.2999999523,3.5
1645009952, ,3.7000000477,4.4000000954,5.5,3.7999999523,3.7999999523,5.1999998093,3.9000000954,0,4.5,3.7999999523,3.5,3,3.2999999523,3.5
1645009953, ,3.7000000477,4.4000000954,5.5,3.7999999523,3.7999999523,5.1999998093,3.9000000954,0,4.5999999046,3.7000000477,3.5,2.9000000954,3.5,3.5
1645009954, ,3.7999999523,4.5999999046,5.8000001907,3.9000000954,3.9000000954,5.4000000954,3.5,0,4.5999999046,3.7000000477,3.5,2.9000000954,3.5,3.5
1645009955, ,3.7999999523,4.5999999046,5.8000001907,3.9000000954,3.9000000954,5.4000000954,3.5,0,4.5999999046,3.7000000477,3.5,2.9000000954,3.5,3.5
1645009956, ,3.7999999523,4.5999999046,5.8000001907,3.9000000954,3.9000000954,5.4000000954,3.5,0,4.1999998093,3.9000000954,3.2999999523,2.9000000954,3.5,3.5
1645009957, ,3.5999999046,5.5,5.1999998093,3.7000000477,3.5999999046,5.5,3.2999999523,0,4.1999998093,3.9000000954,3.2999999523,3.0999999046,3.4000000954,3.5
1645009958, ,3.5999999046,5.5,5.1999998093,3.7000000477,3.5999999046,5.5,3.2999999523,0,4.1999998093,3.9000000954,3.2999999523,3.0999999046,3.4000000954,3.5
1645009959, ,3.5999999046,5.5,5.1999998093,3.7000000477,3.5999999046,5.5,3.2999999523,0,4.5,4.5999999046,3.5,3.0999999046,3.4000000954,3.5
1645009960, ,3.5,3.5999999046,5.8000001907,3.9000000954,3.5,4.8000001907,4,0,4.5,4.5999999046,3.5,3,3.5999999046,3.5
1645009961, ,3.5,3.5999999046,5.8000001907,3.9000000954,3.5,4.8000001907,4,0,4.5,4.5999999046,3.5,3,3.5999999046,3.5
1645009962, ,3.5,3.5999999046,5.8000001907,3.9000000954,3.5,4.8000001907,4,0,4.1999998093,4.5999999046,3.2999999523,2.9000000954,3.5999999046,3.5
1645009963, ,3.5999999046,5.3000001907,5.6999998093,3.9000000954,3.5,4.6999998093,3.4000000954,0,4.1999998093,4.5999999046,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1645009964, ,3.5999999046,5.3000001907,5.6999998093,3.9000000954,3.5,4.6999998093,3.4000000954,0,4.3000001907,4.5999999046,3.4000000954,3.0999999046,3.4000000954,3.4000000954
1645009965, ,3.5999999046,5.3000001907,5.6999998093,3.9000000954,3.5,4.6999998093,3.4000000954,0,4.3000001907,4.5999999046,3.4000000954,3.0999999046,3.5,3.5999999046
1645009966, ,3.7999999523,5.0999999046,6,3.9000000954,3.5,5.4000000954,3.2999999523,0,4.3000001907,4.5999999046,3.4000000954,3.0999999046,3.5,3.5999999046
1645009967, ,3.7999999523,5.0999999046,6,3.9000000954,3.5,5.4000000954,3.2999999523,0,4.0999999046,4.0999999046,3.5,3,3.5,3.5999999046
1645009968, ,3.7999999523,5.0999999046,6,3.9000000954,3.5,5.4000000954,3.2999999523,0,4.0999999046,4.0999999046,3.5,3,3.2999999523,3.5
1645009969, ,3.7999999523,5.0999999046,6,3.9000000954,3.5,5.4000000954,3.2999999523,0,4.0999999046,4.0999999046,3.5,3,3.2999999523,3.5
1645009970, ,3.7000000477,4.4000000954,6.3000001907,3.9000000954,3.7000000477,6.0999999046,3.4000000954,0,4.4000000954,4.1999998093,3.2999999523,2.9000000954,3.2999999523,3.5
1645009971, ,3.7000000477,4.4000000954,6.3000001907,3.9000000954,3.7000000477,6.0999999046,3.4000000954,0,4.4000000954,4.1999998093,3.2999999523,2.9000000954,3.2999999523,3.5
1645009972, ,3.7000000477,4.4000000954,6.3000001907,3.9000000954,3.7000000477,6.0999999046,3.4000000954,0,4.4000000954,4.1999998093,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645009973, ,3.7999999523,4.6999998093,6.0999999046,4.3000001907,3.7999999523,6,3.5,0,4.4000000954,4.1999998093,3.2999999523,2.9000000954,3.4000000954,3.2999999523
1645009974, ,3.7999999523,4.6999998093,6.0999999046,4.3000001907,3.7999999523,6,3.5,0,4.6999998093,4.6999998093,3.2999999523,3,3.2999999523,3.5
1645009975, ,3.5,5.0999999046,7,4.6999998093,3.7000000477,5.8000001907,3.4000000954,0,4.6999998093,4.6999998093,3.2999999523,3,3.2999999523,3.5
1645009976, ,3.5,5.0999999046,7,4.6999998093,3.7000000477,5.8000001907,3.4000000954,0,4.6999998093,4.8000001907,3.2999999523,3,3.4000000954,3.5
1645009977, ,3.5,5.0999999046,7,4.6999998093,3.7000000477,5.8000001907,3.4000000954,0,4.6999998093,4.8000001907,3.2999999523,3,3.4000000954,3.5
1645009978, ,3.7999999523,4.4000000954,6.5999999046,4,5.5,5.4000000954,3.4000000954,0,4.6999998093,4.8000001907,3.2999999523,3,3.4000000954,3.5
1645009979, ,3.7999999523,4.4000000954,6.5999999046,4,5.5,5.4000000954,3.4000000954,0,4.6999998093,5.5999999046,3.5,2.9000000954,3.5,3.5
1645009980, ,3.7999999523,4.4000000954,6.5999999046,4,5.5,5.4000000954,3.4000000954,0,4.6999998093,5.5999999046,3.5,2.9000000954,3.5,3.2000000477
1645009981, ,5.0999999046,6.6999998093,7,3.9000000954,5,6.1999998093,3.4000000954,0,4.6999998093,5.5999999046,3.5,2.9000000954,3.5,3.2000000477
1645009982, ,5.0999999046,6.6999998093,7,3.9000000954,5,6.1999998093,3.4000000954,0,4.6999998093,7.1999998093,3.4000000954,2.9000000954,3.4000000954,3.2000000477
1645009983, ,5.0999999046,6.6999998093,7,3.9000000954,5,6.1999998093,3.4000000954,0,4.6999998093,7.1999998093,3.4000000954,2.9000000954,3.4000000954,3.2000000477
1645009984, ,5.3000001907,6.6999998093,7.0999999046,4.5,4.5999999046,6.4000000954,3.4000000954,0,4.6999998093,7.1999998093,3.4000000954,2.9000000954,3.4000000954,3.7999999523
1645009985, ,5.3000001907,6.6999998093,7.0999999046,4.5,4.5999999046,6.4000000954,3.4000000954,0,4.6999998093,7.1999998093,3.4000000954,2.9000000954,3.4000000954,3.7999999523
1645009986, ,6.1999998093,6.6999998093,7.0999999046,4.5,4.5999999046,6.4000000954,3.4000000954,0,5.3000001907,7.0999999046,3.5,3.0999999046,3.4000000954,3.5
1645009987, ,6.1999998093,6.6999998093,7.0999999046,4.5,4.5999999046,6.4000000954,3.4000000954,0,5.3000001907,7.0999999046,3.5,3.0999999046,3.4000000954,3.5
1645009988, ,6.1999998093,5.5999999046,7,4,6.3000001907,6.1999998093,3.2999999523,0,5.3000001907,7.3000001907,3.5,2.9000000954,3.7000000477,3.5
1645009989, ,6.1999998093,5.5999999046,7,4,6.3000001907,6.1999998093,3.2999999523,0,5.3000001907,7.3000001907,3.5,2.9000000954,3.7000000477,3.5
1645009990, ,6.1999998093,5.5999999046,7,4,6.3000001907,6.1999998093,3.2999999523,0,5.3000001907,7.3000001907,3.5,2.9000000954,3.7000000477,3.0999999046
1645009991, ,6.1999998093,6.8000001907,7.0999999046,3.9000000954,5.6999998093,6.1999998093,3.5,0,6.1999998093,6.4000000954,3.2999999523,2.9000000954,3.5999999046,3.0999999046
1645009992, ,6.1999998093,6.8000001907,7.0999999046,3.9000000954,5.6999998093,6.1999998093,3.5,0,6.1999998093,6.4000000954,3.2999999523,2.9000000954,3.5999999046,3.0999999046
1645009993, ,7.0999999046,6.5999999046,6.1999998093,5.5,7,6.3000001907,3.2999999523,0,6.1999998093,6.4000000954,3.2999999523,2.9000000954,3.5999999046,3.0999999046
1645009994, ,7.0999999046,6.5999999046,6.1999998093,5.5,7,6.3000001907,3.2999999523,0,6.9000000954,6.5999999046,3.5,2.9000000954,3.0999999046,3.5
1645009995, ,7.0999999046,6.5999999046,6.1999998093,5.5,7,6.3000001907,3.2999999523,0,6.9000000954,6.5999999046,3.5,2.9000000954,3.0999999046,3.5
1645009996, ,6.1999998093,6.9000000954,7,5.9000000954,5.8000001907,6.4000000954,3.4000000954,0,6.9000000954,6.5999999046,3.5,2.9000000954,3.0999999046,3.5
1645009997, ,6.1999998093,6.9000000954,7,5.9000000954,5.8000001907,6.4000000954,3.4000000954,0,6.8000001907,7.5,3.5,2.9000000954,3.5,3.2999999523
1645009998, ,6.1999998093,6.9000000954,7,5.9000000954,5.8000001907,6.4000000954,3.4000000954,0,6.8000001907,7.5,3.5,2.9000000954,3.5,3.2999999523
1645009999, ,7.1999998093,7,6.4000000954,6.5999999046,6.4000000954,6.5999999046,3.4000000954,0,6.8000001907,7.5,3.5,2.9000000954,3.5,3.2999999523
1645010000, ,7.1999998093,7,6.4000000954,6.5999999046,6.4000000954,6.5999999046,3.4000000954,0,6.4000000954,7.5,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645010001, ,7.1999998093,7,6.4000000954,6.5999999046,6.4000000954,6.5999999046,3.4000000954,0,6.4000000954,7.5,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645010002, ,6.5,7,6.4000000954,6.5999999046,6.4000000954,6.5999999046,3.4000000954,0,6.4000000954,7.5,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645010003, ,6.5,6.9000000954,6.9000000954,7.3000001907,6.4000000954,7.0999999046,3.2000000477,0,6.4000000954,7.5,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1645010004, ,6.5,6.9000000954,6.9000000954,7.3000001907,6.4000000954,7.0999999046,3.2000000477,0,6.9000000954,7.8000001907,3.5,3,3,3.5
1645010005, ,6.6999998093,6.9000000954,6.9000000954,7.3000001907,6.4000000954,7.0999999046,3.2000000477,0,6.9000000954,7.8000001907,3.5,3,3,3.5
1645010006, ,6.6999998093,7.0999999046,6.5,6.0999999046,6.5999999046,7,3.2999999523,0,6.9000000954,7.8000001907,3.5,3,3,3.5
1645010007, ,6.6999998093,7.0999999046,6.5,6.0999999046,6.5999999046,7,3.2999999523,0,7,5.8000001907,3.5,3,3.5,3.2999999523
1645010008, ,7.0999999046,6.0999999046,6.5999999046,6.9000000954,6.1999998093,7,3.4000000954,0,7,5.8000001907,3.5,3,3.5,3.2999999523
1645010009, ,7.0999999046,6.0999999046,6.5999999046,6.9000000954,6.1999998093,7,3.4000000954,0,7,5.8000001907,3.5,3,3.5,3.2999999523
1645010010, ,7.0999999046,6.0999999046,6.5999999046,6.9000000954,6.1999998093,7,3.4000000954,0,6.6999998093,7.8000001907,3.2999999523,2.9000000954,3.5999999046,3.5999999046
1645010011, ,7,5.9000000954,6.8000001907,6.9000000954,7,6.9000000954,3.2999999523,0,6.6999998093,7.8000001907,3.2999999523,2.9000000954,3.5999999046,3.5999999046
1645010012, ,7,5.9000000954,6.8000001907,6.9000000954,7,6.9000000954,3.2999999523,0,6.6999998093,7.8000001907,3.2999999523,2.9000000954,3.5999999046,3.5999999046
1645010013, ,7,5.9000000954,6.8000001907,6.9000000954,7,6.9000000954,3.2999999523,0,6.9000000954,6.1999998093,3.4000000954,3.0999999046,3.5,3.5
1645010014, ,7.0999999046,6.1999998093,6.8000001907,6.9000000954,7.3000001907,7.0999999046,3.2999999523,0,6.9000000954,6.1999998093,3.4000000954,3.0999999046,3.5,3.5
1645010015, ,7.0999999046,6.1999998093,6.8000001907,6.9000000954,7.3000001907,7.0999999046,3.2999999523,0,6.1999998093,7.0999999046,3.5,2.9000000954,3.5,3.0999999046
1645010016, ,7.0999999046,6.1999998093,6.8000001907,6.9000000954,7.3000001907,7.0999999046,3.2999999523,0,6.1999998093,7.0999999046,3.5,2.9000000954,3.5,3.0999999046
1645010017, ,6.9000000954,6.9000000954,6.8000001907,6.9000000954,7.3000001907,7.0999999046,3.2999999523,0,6.1999998093,7.0999999046,3.5,2.9000000954,3.5,3.0999999046
1645010018, ,6.9000000954,6.9000000954,5.9000000954,6.9000000954,7.0999999046,6.1999998093,0,0,6.9000000954,6.8000001907,3.2999999523,2.9000000954,3.4000000954,3.0999999046
1645010019, ,6.9000000954,6.9000000954,5.9000000954,6.9000000954,7.0999999046,6.1999998093,0,0,6.9000000954,6.8000001907,3.2999999523,2.9000000954,3.4000000954,3.0999999046
1645010020, ,7,6.9000000954,6.5999999046,6.9000000954,7.0999999046,6.1999998093,0,0,6.9000000954,6.8000001907,3.2999999523,2.9000000954,3.4000000954,3.0999999046
1645010021, ,7,6.9000000954,6.5999999046,6.8000001907,6.1999998093,6.3000001907,0,0,6.9000000954,6.8000001907,3.2999999523,2.9000000954,3.4000000954,3.0999999046
1645010022, ,6.6999998093,7.3000001907,7,7.1999998093,6.1999998093,6.3000001907,0,0,6.1999998093,7.1999998093,3.5,3,3,3.4000000954
1645010023, ,6.6999998093,7.3000001907,7,7.1999998093,7,6.6999998093,3.4000000954,0,6.1999998093,7.1999998093,3.5,3,3,3.4000000954
1645010024, ,6.6999998093,7.3000001907,7,7.1999998093,7,6.6999998093,3.4000000954,0,6.1999998093,7.1999998093,3.5,3,3,3.4000000954
1645010025, ,6.6999998093,7.3000001907,7,7.1999998093,7,6.6999998093,3.4000000954,0,7,7.5999999046,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1645010026, ,7.0999999046,6.8000001907,6.5999999046,7.5,7,6.6999998093,3.4000000954,0,7,7.5999999046,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1645010027, ,7.0999999046,6.8000001907,6.5999999046,7.5,7.3000001907,7,3.4000000954,0,7,7.5999999046,3.4000000954,2.9000000954,3.7000000477,3.4000000954
1645010028, ,7.0999999046,6.8000001907,6.5999999046,7.5,7.3000001907,7,3.4000000954,0,6.9000000954,7.4000000954,3.2999999523,2.9000000954,3.5999999046,3.2999999523
1645010029, ,6.5,7,6.5,6.9000000954,7.3000001907,7,3.4000000954,0,6.9000000954,7.4000000954,3.2999999523,2.9000000954,3.5999999046,3.2999999523
1645010030, ,6.5,7,6.5,6.9000000954,6.8000001907,6.9000000954,3.5,0,7.1999998093,7.4000000954,3.4000000954,3,3.7999999523,3.5
1645010031, ,6.5,7,6.5,6.9000000954,6.8000001907,6.9000000954,3.5,0,7.1999998093,7.4000000954,3.4000000954,3,3.7999999523,3.5
1645010032, ,7,6.0999999046,6,7,6.8000001907,6.9000000954,3.5,0,7.1999998093,7.4000000954,3.4000000954,3,3.7999999523,3.5
1645010033, ,7,6.0999999046,6,7,7.0999999046,7,0,0,7.1999998093,7.4000000954,3.4000000954,3,3.7999999523,3.5
1645010034, ,7,6.0999999046,6,7,7.0999999046,7,0,0,6.4000000954,7.0999999046,3.5,3,3.4000000954,3.2999999523
1645010035, ,6.9000000954,6.5999999046,7.1999998093,7.3000001907,7.1999998093,7,0,0,6.4000000954,7.0999999046,3.5,3,3.4000000954,3.2999999523
1645010036, ,6.9000000954,6.5999999046,7.1999998093,7.3000001907,7.1999998093,6.6999998093,0,0,6.4000000954,7.0999999046,3.5,3,3.4000000954,3.2999999523
1645010037, ,7.1999998093,7.0999999046,6.9000000954,5.9000000954,6.9000000954,6.6999998093,0,0,5.0999999046,7.4000000954,3.2999999523,2.9000000954,3.5,3.2999999523
1645010038, ,7.1999998093,7.0999999046,6.9000000954,5.9000000954,6.9000000954,6.6999998093,0,0,5.0999999046,7.4000000954,3.2999999523,2.9000000954,3.5,3.2999999523
1645010039, ,7.1999998093,7.0999999046,6.9000000954,5.9000000954,6.9000000954,5.5,0,0,5.0999999046,7.4000000954,3.2999999523,2.9000000954,3.5,3.2999999523
1645010040, ,7.0999999046,6.9000000954,7.1999998093,6.1999998093,7.0999999046,7,0,0,7.0999999046,7.3000001907,3.5999999046,3,3.2999999523,3.4000000954
1645010041, ,7.0999999046,6.9000000954,7.1999998093,6.1999998093,7.0999999046,7,0,0,7.0999999046,7.3000001907,3.5999999046,3,3.2999999523,3.4000000954
1645010042, ,7.0999999046,6.9000000954,7.1999998093,6.1999998093,7.0999999046,7,0,0,7,5.5999999046,3.4000000954,3.0999999046,3.7000000477,3.5
1645010043, ,7.0999999046,6.9000000954,7.1999998093,6.1999998093,7.0999999046,7,0,0,7,5.5999999046,3.4000000954,3.0999999046,3.7000000477,3.5
1645010044, ,6.6999998093,6.1999998093,6,7,6.5,7,0,0,7,5.5999999046,3.4000000954,3.0999999046,3.7000000477,3.5
1645010045, ,6.6999998093,6.1999998093,6,7,6.5,7,0,0,6.9000000954,7.5,3.2999999523,2.9000000954,3.5999999046,3.0999999046
1645010046, ,7.3000001907,7,7.0999999046,7.1999998093,6.9000000954,5,0,0,6.9000000954,7.5,3.2999999523,2.9000000954,3.5999999046,3.0999999046
1645010047, ,7.3000001907,7,7.0999999046,7.1999998093,6.9000000954,5,0,0,6.9000000954,7.5,3.2999999523,2.9000000954,3.5999999046,3.0999999046
1645010048, ,7.3000001907,7,7.0999999046,7.1999998093,6.9000000954,5,0,0,6.9000000954,5.5999999046,3.7000000477,3,3.5,3.5
1645010049, ,7.3000001907,7,7.0999999046,7.1999998093,6.9000000954,5,0,0,6.9000000954,5.5999999046,3.7000000477,3,3.5,3.5
1645010050, ,6.1999998093,7,7,6.9000000954,7,6.1999998093,0,0,6.9000000954,5.5999999046,3.7000000477,3,3.5,3.5
1645010051, ,6.1999998093,7,7,6.9000000954,7,6.1999998093,0,0,7.0999999046,5.5999999046,3.7000000477,3,3.5,3.5
1645010052, ,7.0999999046,7,6.8000001907,6.8000001907,7.0999999046,6.9000000954,0,0,7.0999999046,7.5999999046,3.5,3,3.4000000954,3.4000000954
1645010053, ,7.0999999046,7,6.8000001907,6.8000001907,7.0999999046,6.9000000954,0,0,7.0999999046,7.5999999046,3.5,3,3.4000000954,3.4000000954
1645010054, ,7.0999999046,7,6.8000001907,6.8000001907,7.0999999046,6.9000000954,0,0,6.8000001907,7.5999999046,3.5,3,3.4000000954,3.4000000954
1645010055, ,7.0999999046,7,6.8000001907,6.8000001907,7.0999999046,6.9000000954,0,0,6.8000001907,5.6999998093,3.4000000954,2.9000000954,3.7000000477,3.2999999523
1645010056, ,7.1999998093,6.8000001907,6.9000000954,7.1999998093,7,7,3.2999999523,0,6.3000001907,5.6999998093,3.4000000954,2.9000000954,3.7000000477,3.2999999523
1645010057, ,7.1999998093,6.8000001907,6.9000000954,7.1999998093,7,7,3.2999999523,0,6.3000001907,5.8000001907,3.2999999523,3,3.4000000954,3.5
1645010058, ,7.0999999046,6.8000001907,6.0999999046,7,6.1999998093,5.5999999046,3.0999999046,0,6.3000001907,5.8000001907,3.2999999523,3,3.4000000954,3.5
1645010059, ,7.0999999046,6.8000001907,6.0999999046,7,6.1999998093,5.5999999046,3.0999999046,0,5.0999999046,5.8000001907,3.2999999523,3,3.4000000954,3.5
1645010060, ,7.0999999046,6.8000001907,6.0999999046,7,6.1999998093,5.5999999046,3.0999999046,0,5.0999999046,5.4000000954,3.5,3,3.5999999046,3.4000000954
1645010061, ,7.0999999046,6.8000001907,6.0999999046,7,6.1999998093,5.5999999046,3.0999999046,0,5.0999999046,5.4000000954,3.5,3,3.5999999046,3.4000000954
1645010062, ,7.0999999046,7,7.1999998093,6.1999998093,7,5.5999999046,0,0,6.9000000954,5.4000000954,3.5,3,3.5999999046,3.4000000954
1645010063, ,7.0999999046,7,7.1999998093,6.1999998093,7,5.5999999046,0,0,6.9000000954,5.4000000954,3.5,3,3.5999999046,3.4000000954
1645010064, ,5.4000000954,7.0999999046,6.8000001907,7,5.6999998093,6.3000001907,0,0,6.9000000954,6.5,3.4000000954,2.9000000954,3.5,3.2000000477
1645010065, ,5.4000000954,7.0999999046,6.8000001907,7,5.6999998093,6.3000001907,0,0,6.9000000954,6.5,3.4000000954,2.9000000954,3.5,3.2000000477
1645010066, ,5.4000000954,7.0999999046,6.8000001907,7,5.6999998093,6.3000001907,0,0,7,7.4000000954,3.4000000954,2.9000000954,3.5,3.2000000477
1645010067, ,7.0999999046,6.9000000954,5.1999998093,7.3000001907,6.1999998093,6.5999999046,0,0,7,7.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2999999523
1645010068, ,7.0999999046,6.9000000954,5.1999998093,7.3000001907,6.1999998093,6.5999999046,0,0,7,7.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2999999523
1645010069, ,7.0999999046,6.9000000954,5.1999998093,7.3000001907,6.1999998093,6.5999999046,0,0,6.8000001907,5.8000001907,3.5,3,3.7000000477,3.5
1645010070, ,7.0999999046,6.9000000954,5.1999998093,7.3000001907,6.1999998093,6.5999999046,0,0,6.8000001907,5.8000001907,3.5,3,3.7000000477,3.5
1645010071, ,7.0999999046,7,7.1999998093,6.9000000954,7.1999998093,5.1999998093,3.2000000477,0,6.0999999046,5.8000001907,3.5,3,3.7000000477,3.5
1645010072, ,7.0999999046,7,7.1999998093,6.9000000954,7.1999998093,5.1999998093,3.2000000477,0,6.0999999046,5.8000001907,3.5,2.9000000954,3.5999999046,3.2000000477
1645010073, ,7.0999999046,7,7.1999998093,6.9000000954,7.1999998093,5.1999998093,3.2000000477,0,6.0999999046,5.8000001907,3.5,2.9000000954,3.5999999046,3.2000000477
1645010074, ,7.0999999046,6.0999999046,6.5999999046,5.6999998093,7.1999998093,5.5999999046,3.4000000954,0,4.8000001907,7,3.5,2.9000000954,3.5999999046,3.2000000477
1645010075, ,7.1999998093,6.0999999046,6.5999999046,5.6999998093,7.1999998093,5.5999999046,3.4000000954,0,4.8000001907,7,3.2999999523,3,3.2999999523,3.5
1645010076, ,7.1999998093,6.5999999046,6.1999998093,7.3000001907,7,5.5999999046,0,0,4.8000001907,7,3.2999999523,3,3.2999999523,3.5
1645010077, ,7.1999998093,6.5999999046,6.1999998093,7.3000001907,7,5.5999999046,0,0,4.8000001907,7,3.2999999523,3,3.2999999523,3.5
1645010078, ,7.1999998093,6.5999999046,6.1999998093,7.3000001907,7,5.5999999046,0,0,5.5,6.9000000954,3.5,3,3.5,3.4000000954
1645010079, ,4.4000000954,6.0999999046,6.1999998093,7.3000001907,7,5.5999999046,0,0,5.5,6.9000000954,3.5,3,3.5,3.4000000954
1645010080, ,4.4000000954,6.0999999046,6.4000000954,6.9000000954,6.9000000954,7.1999998093,0,0,5.5,6.9000000954,3.5,3,3.5,3.4000000954
